OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,71,0,6,0,44
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,73,0,6,0,44
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,71,0,9,0,41
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,73,0,1,0,49
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,73,0,1,0,49
43,DEGREE,67,0,10,0,40
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,71,0,5,0,45
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,79,0,7,0,43
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,79,0,6,0,44
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,77,0,7,0,43
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,77,0,6,0,44
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,81,0,1,0,49
49,PROTECTION,87,0,1,0,49

