OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,65,0,14,0,36
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,71,0,12,0,38
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,77,0,5,0,45
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,81,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,71,0,12,0,38
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,75,0,5,0,45
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,65,0,14,0,36
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,77,0,4,0,46
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,77,0,2,0,48
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,79,0,1,0,49
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,63,0,14,0,36
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,77,0,4,0,46
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,69,0,7,0,43
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,63,0,10,0,40
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,81,0,1,0,49
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,69,0,5,0,45
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,81,0,4,0,46
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,77,0,4,0,46
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,69,0,12,0,38
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,73,0,4,0,46
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,71,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,71,0,12,0,38
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,61,0,11,0,39
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,77,0,1,0,49
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,77,0,4,0,46
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,69,0,1,0,49
45,DEGREE,55,0,16,0,34
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,71,0,5,0,45
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,81,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,81,0,2,0,48
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,81,0,4,0,46
49,PROTECTION,85,0,1,0,49

