OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,6,0,26,0,24
46,PROTECTION,5,0,20,0,30
47,PROXIMITY,7,0,21,0,29
47,DEGREE,7,0,21,0,29
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,6,0,19,0,31
48,DEGREE,5,0,19,0,31
48,PROTECTION,6,0,14,0,36
49,PROXIMITY,5,0,28,0,22
49,DEGREE,4,0,29,0,21
49,PROTECTION,4,0,24,0,26

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,37,0,1,0,49
3,DEGREE,5,0,45,0,5
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,37,0,1,0,49
5,DEGREE,6,0,42,0,8
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,39,0,1,0,49
6,DEGREE,6,0,44,0,6
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,6,0,45,0,5
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,43,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,43,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,41,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,41,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,7,0,44,0,6
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,37,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,71,0,1,0,49
19,PROXIMITY,41,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,39,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,37,0,1,0,49
21,DEGREE,6,0,40,0,10
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,39,0,1,0,49
22,DEGREE,6,0,42,0,8
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,39,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,42,0,8
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,37,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,37,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,69,0,1,0,49
27,PROXIMITY,37,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,69,0,1,0,49
28,PROXIMITY,41,0,1,0,49
28,DEGREE,6,0,44,0,6
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,31,0,1,0,49
29,DEGREE,6,0,43,0,7
29,PROTECTION,61,0,1,0,49
30,PROXIMITY,37,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,69,0,1,0,49
31,PROXIMITY,41,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,42,0,8
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,35,0,1,0,49
33,DEGREE,5,0,42,0,8
33,PROTECTION,67,0,1,0,49
34,PROXIMITY,35,0,1,0,49
34,DEGREE,6,0,42,0,8
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,6,0,46,0,4
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,7,0,41,0,9
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,39,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,37,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,47,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,6,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,44,0,6
49,PROTECTION,71,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,5,0,47,0,3
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,43,0,7
7,DEGREE,5,0,46,0,4
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,40,0,10
9,PROXIMITY,6,0,43,0,7
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,46,0,4
10,DEGREE,5,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,38,0,12
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,39,0,11
13,PROXIMITY,6,0,45,0,5
13,DEGREE,5,0,44,0,6
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,43,0,7
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,43,0,7
18,DEGREE,5,0,44,0,6
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,42,0,8
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,42,0,8
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,39,0,11
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,40,0,10
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,47,0,3
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,8,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,40,0,10
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,8,0,42,0,8
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,42,0,8
41,DEGREE,6,0,42,0,8
41,PROTECTION,6,0,31,0,19
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,8,0,39,0,11
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,8,0,41,0,9
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,43,0,7
48,DEGREE,5,0,46,0,4
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,34,0,16

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,4,0,30,0,20
0,PROTECTION,4,0,21,0,29
1,PROXIMITY,6,0,30,0,20
1,DEGREE,6,0,31,0,19
1,PROTECTION,7,0,23,0,27
2,PROXIMITY,5,0,25,0,25
2,DEGREE,5,0,25,0,25
2,PROTECTION,5,0,21,0,29
3,PROXIMITY,7,0,30,0,20
3,DEGREE,7,0,29,0,21
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,6,0,29,0,21
4,DEGREE,5,0,30,0,20
4,PROTECTION,5,0,22,0,28
5,PROXIMITY,5,0,15,0,35
5,DEGREE,5,0,14,0,36
5,PROTECTION,5,0,10,0,40
6,PROXIMITY,5,0,32,0,18
6,DEGREE,5,0,32,0,18
6,PROTECTION,6,0,25,0,25
7,PROXIMITY,5,0,30,0,20
7,DEGREE,4,0,31,0,19
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,28,0,22
8,DEGREE,4,0,27,0,23
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,21,0,29
9,PROTECTION,6,0,16,0,34
10,PROXIMITY,5,0,21,0,29
10,DEGREE,5,0,22,0,28
10,PROTECTION,5,0,16,0,34
11,PROXIMITY,5,0,16,0,34
11,DEGREE,5,0,16,0,34
11,PROTECTION,5,0,14,0,36
12,PROXIMITY,5,0,17,0,33
12,DEGREE,4,0,19,0,31
12,PROTECTION,5,0,14,0,36
13,PROXIMITY,6,0,26,0,24
13,DEGREE,5,0,26,0,24
13,PROTECTION,7,0,20,0,30
14,PROXIMITY,6,0,24,0,26
14,DEGREE,5,0,28,0,22
14,PROTECTION,7,0,20,0,30
15,PROXIMITY,6,0,25,0,25
15,DEGREE,6,0,25,0,25
15,PROTECTION,6,0,19,0,31
16,PROXIMITY,7,0,30,0,20
16,DEGREE,6,0,30,0,20
16,PROTECTION,6,0,25,0,25
17,PROXIMITY,4,0,24,0,26
17,DEGREE,4,0,22,0,28
17,PROTECTION,4,0,18,0,32
18,PROXIMITY,5,0,22,0,28
18,DEGREE,4,0,23,0,27
18,PROTECTION,4,0,18,0,32
19,PROXIMITY,5,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,6,0,25,0,25
20,DEGREE,6,0,26,0,24
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,6,0,24,0,26
21,DEGREE,6,0,24,0,26
21,PROTECTION,5,0,18,0,32
22,PROXIMITY,6,0,26,0,24
22,DEGREE,6,0,24,0,26
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,5,0,23,0,27
23,DEGREE,5,0,23,0,27
23,PROTECTION,6,0,16,0,34
24,PROXIMITY,8,0,19,0,31
24,DEGREE,7,0,18,0,32
24,PROTECTION,6,0,14,0,36
25,PROXIMITY,6,0,27,0,23
25,DEGREE,7,0,26,0,24
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,6,0,32,0,18
26,DEGREE,5,0,32,0,18
26,PROTECTION,5,0,23,0,27
27,PROXIMITY,4,0,31,0,19
27,DEGREE,4,0,31,0,19
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,23,0,27
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,31,0,19
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,6,0,25,0,25
30,DEGREE,5,0,25,0,25
30,PROTECTION,5,0,16,0,34
31,PROXIMITY,7,0,23,0,27
31,DEGREE,7,0,23,0,27
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,27,0,23
32,PROTECTION,7,0,20,0,30
33,PROXIMITY,6,0,27,0,23
33,DEGREE,6,0,27,0,23
33,PROTECTION,7,0,18,0,32
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,22,0,28
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,5,0,31,0,19
35,DEGREE,5,0,32,0,18
35,PROTECTION,5,0,25,0,25
36,PROXIMITY,7,0,18,0,32
36,DEGREE,6,0,21,0,29
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,4,0,25,0,25
37,DEGREE,4,0,25,0,25
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,7,0,28,0,22
38,DEGREE,7,0,27,0,23
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,8,0,25,0,25
39,DEGREE,7,0,26,0,24
39,PROTECTION,8,0,19,0,31
40,PROXIMITY,6,0,29,0,21
40,DEGREE,6,0,27,0,23
40,PROTECTION,5,0,22,0,28
41,PROXIMITY,8,0,20,0,30
41,DEGREE,8,0,20,0,30
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,6,0,32,0,18
42,DEGREE,5,0,32,0,18
42,PROTECTION,6,0,26,0,24
43,PROXIMITY,7,0,13,0,37
43,DEGREE,7,0,12,0,38
43,PROTECTION,5,0,11,0,39
44,PROXIMITY,5,0,23,0,27
44,DEGREE,5,0,23,0,27
44,PROTECTION,4,0,18,0,32
45,PROXIMITY,6,0,29,0,21
45,DEGREE,6,0,29,0,21
45,PROTECTION,4,0,25,0,25
46,PROXIMITY,4,0,30,0,20
46,DEGREE,4,0,30,0,20
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,23,0,27
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,4,0,30,0,20
48,DEGREE,4,0,29,0,21
48,PROTECTION,5,0,25,0,25
49,PROXIMITY,7,0,26,0,24
49,DEGREE,5,0,30,0,20
49,PROTECTION,6,0,20,0,30

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,6,0,43,0,7
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,37,0,1,0,49
2,DEGREE,6,0,44,0,6
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,37,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,69,0,1,0,49
4,PROXIMITY,37,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,69,0,1,0,49
5,PROXIMITY,43,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,37,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,67,0,1,0,49
7,PROXIMITY,35,0,1,0,49
7,DEGREE,6,0,40,0,10
7,PROTECTION,69,0,1,0,49
8,PROXIMITY,39,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,6,0,41,0,9
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,37,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,69,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,6,0,44,0,6
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,41,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,39,0,1,0,49
13,DEGREE,5,0,45,0,5
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,44,0,6
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,39,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,37,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,69,0,1,0,49
19,PROXIMITY,39,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,73,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,6,0,44,0,6
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,6,0,44,0,6
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,39,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,71,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,37,0,1,0,49
27,DEGREE,6,0,40,0,10
27,PROTECTION,69,0,1,0,49
28,PROXIMITY,39,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,35,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,69,0,1,0,49
30,PROXIMITY,41,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,6,0,43,0,7
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,37,0,1,0,49
32,DEGREE,6,0,44,0,6
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,33,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,63,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,37,0,1,0,49
37,DEGREE,6,0,44,0,6
37,PROTECTION,69,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,6,0,43,0,7
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,7,0,41,0,9
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,6,0,44,0,6
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,43,0,7
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,7,0,36,0,14
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,75,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,5,0,46,0,4
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,42,0,8
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,7,0,40,0,10
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,7,0,43,0,7
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,6,0,43,0,7
7,DEGREE,5,0,46,0,4
7,PROTECTION,5,0,32,0,18
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,38,0,12
12,PROXIMITY,6,0,47,0,3
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,45,0,5
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,45,0,5
19,DEGREE,5,0,43,0,7
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,30,0,20
21,PROXIMITY,5,0,38,0,12
21,DEGREE,5,0,38,0,12
21,PROTECTION,5,0,32,0,18
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,7,0,41,0,9
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,5,0,45,0,5
24,DEGREE,4,0,45,0,5
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,39,0,11
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,30,0,20
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,6,0,42,0,8
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,5,0,45,0,5
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,6,0,47,0,3
