OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
48,DEGREE,75,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,71,0,8,0,42
49,PROTECTION,87,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,4,0,46
0,DEGREE,39,0,7,0,43
0,PROTECTION,33,0,11,0,39
1,PROXIMITY,51,0,1,0,49
1,DEGREE,47,0,6,0,44
1,PROTECTION,45,0,5,0,45
2,PROXIMITY,45,0,1,0,49
2,DEGREE,41,0,4,0,46
2,PROTECTION,29,0,11,0,39
3,PROXIMITY,47,0,2,0,48
3,DEGREE,47,0,2,0,48
3,PROTECTION,43,0,5,0,45
4,PROXIMITY,47,0,3,0,47
4,DEGREE,41,0,10,0,40
4,PROTECTION,45,0,5,0,45
5,PROXIMITY,53,0,4,0,46
5,DEGREE,47,0,8,0,42
5,PROTECTION,41,0,12,0,38
6,PROXIMITY,41,0,1,0,49
6,DEGREE,41,0,1,0,49
6,PROTECTION,41,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,53,0,4,0,46
7,PROTECTION,51,0,4,0,46
8,PROXIMITY,51,0,1,0,49
8,DEGREE,39,0,13,0,37
8,PROTECTION,43,0,7,0,43
9,PROXIMITY,41,0,1,0,49
9,DEGREE,39,0,5,0,45
9,PROTECTION,39,0,2,0,48
10,PROXIMITY,53,0,2,0,48
10,DEGREE,49,0,6,0,44
10,PROTECTION,49,0,5,0,45
11,PROXIMITY,51,0,2,0,48
11,DEGREE,49,0,2,0,48
11,PROTECTION,47,0,4,0,46
12,PROXIMITY,41,0,2,0,48
12,DEGREE,37,0,6,0,44
12,PROTECTION,25,0,14,0,36
13,PROXIMITY,41,0,2,0,48
13,DEGREE,35,0,7,0,43
13,PROTECTION,35,0,8,0,42
14,PROXIMITY,51,0,1,0,49
14,DEGREE,49,0,5,0,45
14,PROTECTION,41,0,9,0,41
15,PROXIMITY,39,0,14,0,36
15,DEGREE,39,0,13,0,37
15,PROTECTION,33,0,16,0,34
16,PROXIMITY,43,0,1,0,49
16,DEGREE,43,0,2,0,48
16,PROTECTION,35,0,8,0,42
17,PROXIMITY,49,0,1,0,49
17,DEGREE,49,0,2,0,48
17,PROTECTION,41,0,7,0,43
18,PROXIMITY,51,0,2,0,48
18,DEGREE,45,0,6,0,44
18,PROTECTION,43,0,7,0,43
19,PROXIMITY,45,0,1,0,49
19,DEGREE,43,0,6,0,44
19,PROTECTION,45,0,1,0,49
20,PROXIMITY,49,0,2,0,48
20,DEGREE,43,0,6,0,44
20,PROTECTION,45,0,4,0,46
21,PROXIMITY,45,0,2,0,48
21,DEGREE,41,0,4,0,46
21,PROTECTION,41,0,4,0,46
22,PROXIMITY,51,0,1,0,49
22,DEGREE,49,0,5,0,45
22,PROTECTION,51,0,2,0,48
23,PROXIMITY,49,0,2,0,48
23,DEGREE,43,0,9,0,41
23,PROTECTION,47,0,3,0,47
24,PROXIMITY,49,0,1,0,49
24,DEGREE,41,0,12,0,38
24,PROTECTION,37,0,11,0,39
25,PROXIMITY,39,0,1,0,49
25,DEGREE,39,0,2,0,48
25,PROTECTION,31,0,7,0,43
26,PROXIMITY,53,0,1,0,49
26,DEGREE,51,0,4,0,46
26,PROTECTION,45,0,7,0,43
27,PROXIMITY,39,0,3,0,47
27,DEGREE,39,0,3,0,47
27,PROTECTION,33,0,8,0,42
28,PROXIMITY,59,0,1,0,49
28,DEGREE,51,0,9,0,41
28,PROTECTION,55,0,3,0,47
29,PROXIMITY,43,0,1,0,49
29,DEGREE,41,0,4,0,46
29,PROTECTION,43,0,2,0,48
30,PROXIMITY,53,0,1,0,49
30,DEGREE,45,0,8,0,42
30,PROTECTION,45,0,5,0,45
31,PROXIMITY,41,0,1,0,49
31,DEGREE,37,0,6,0,44
31,PROTECTION,39,0,3,0,47
32,PROXIMITY,49,0,1,0,49
32,DEGREE,41,0,10,0,40
32,PROTECTION,47,0,3,0,47
33,PROXIMITY,43,0,1,0,49
33,DEGREE,41,0,4,0,46
33,PROTECTION,41,0,3,0,47
34,PROXIMITY,33,0,10,0,40
34,DEGREE,39,0,6,0,44
34,PROTECTION,27,0,13,0,37
35,PROXIMITY,61,0,1,0,49
35,DEGREE,55,0,6,0,44
35,PROTECTION,57,0,3,0,47
36,PROXIMITY,47,0,1,0,49
36,DEGREE,43,0,8,0,42
36,PROTECTION,27,0,17,0,33
37,PROXIMITY,47,0,2,0,48
37,DEGREE,43,0,8,0,42
37,PROTECTION,35,0,11,0,39
38,PROXIMITY,49,0,2,0,48
38,DEGREE,45,0,8,0,42
38,PROTECTION,45,0,5,0,45
39,PROXIMITY,31,0,26,0,24
39,DEGREE,41,0,11,0,39
39,PROTECTION,41,0,10,0,40
40,PROXIMITY,51,0,1,0,49
40,DEGREE,49,0,6,0,44
40,PROTECTION,51,0,2,0,48
41,PROXIMITY,45,0,8,0,42
41,DEGREE,31,0,18,0,32
41,PROTECTION,37,0,11,0,39
42,PROXIMITY,51,0,1,0,49
42,DEGREE,51,0,2,0,48
42,PROTECTION,47,0,5,0,45
43,PROXIMITY,49,0,1,0,49
43,DEGREE,49,0,1,0,49
43,PROTECTION,45,0,3,0,47
44,PROXIMITY,51,0,1,0,49
44,DEGREE,47,0,5,0,45
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,49,0,4,0,46
45,DEGREE,41,0,11,0,39
45,PROTECTION,33,0,13,0,37
46,PROXIMITY,49,0,1,0,49
46,DEGREE,49,0,1,0,49
46,PROTECTION,43,0,4,0,46
47,PROXIMITY,47,0,1,0,49
47,DEGREE,47,0,2,0,48
47,PROTECTION,41,0,7,0,43
48,PROXIMITY,45,0,1,0,49
48,DEGREE,41,0,6,0,44
48,PROTECTION,43,0,3,0,47
49,PROXIMITY,27,0,29,0,21
49,DEGREE,41,0,12,0,38
49,PROTECTION,31,0,15,0,35

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,3,0,47
0,DEGREE,9,0,6,0,44
0,PROTECTION,9,0,4,0,46
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,7,0,1,0,49
2,DEGREE,7,0,1,0,49
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,9,0,2,0,48
3,DEGREE,9,0,2,0,48
3,PROTECTION,9,0,2,0,48
4,PROXIMITY,7,0,1,0,49
4,DEGREE,5,0,2,0,48
4,PROTECTION,5,0,2,0,48
5,PROXIMITY,9,0,3,0,47
5,DEGREE,7,0,3,0,47
5,PROTECTION,7,0,4,0,46
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,1,0,49
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,1,0,49
7,PROTECTION,3,0,1,0,49
8,PROXIMITY,15,0,1,0,49
8,DEGREE,13,0,2,0,48
8,PROTECTION,15,0,1,0,49
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,1,0,49
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,2,0,48
10,PROTECTION,5,0,2,0,48
11,PROXIMITY,5,0,2,0,48
11,DEGREE,5,0,2,0,48
11,PROTECTION,3,0,3,0,47
12,PROXIMITY,5,0,2,0,48
12,DEGREE,5,0,2,0,48
12,PROTECTION,3,0,2,0,48
13,PROXIMITY,9,0,1,0,49
13,DEGREE,7,0,3,0,47
13,PROTECTION,9,0,1,0,49
14,PROXIMITY,7,0,2,0,48
14,DEGREE,7,0,2,0,48
14,PROTECTION,5,0,3,0,47
15,PROXIMITY,9,0,3,0,47
15,DEGREE,9,0,3,0,47
15,PROTECTION,9,0,3,0,47
16,PROXIMITY,7,0,1,0,49
16,DEGREE,5,0,2,0,48
16,PROTECTION,5,0,3,0,47
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,2,0,48
17,PROTECTION,9,0,2,0,48
18,PROXIMITY,15,0,1,0,49
18,DEGREE,11,0,4,0,46
18,PROTECTION,11,0,3,0,47
19,PROXIMITY,5,0,1,0,49
19,DEGREE,5,0,1,0,49
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,7,0,1,0,49
20,DEGREE,5,0,3,0,47
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,7,0,1,0,49
21,DEGREE,5,0,2,0,48
21,PROTECTION,4,0,3,0,47
22,PROXIMITY,15,0,3,0,47
22,DEGREE,11,0,5,0,45
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,11,0,1,0,49
23,DEGREE,9,0,3,0,47
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,7,0,2,0,48
24,DEGREE,5,0,2,0,48
24,PROTECTION,5,0,3,0,47
25,PROXIMITY,15,0,1,0,49
25,DEGREE,15,0,2,0,48
25,PROTECTION,15,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,1,0,49
26,PROTECTION,3,0,2,0,48
27,PROXIMITY,13,0,1,0,49
27,DEGREE,11,0,3,0,47
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,1,0,49
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,9,0,2,0,48
30,DEGREE,9,0,2,0,48
30,PROTECTION,7,0,4,0,46
31,PROXIMITY,5,0,1,0,49
31,DEGREE,5,0,1,0,49
31,PROTECTION,3,0,2,0,48
32,PROXIMITY,7,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,15,0,2,0,48
33,DEGREE,15,0,2,0,48
33,PROTECTION,13,0,3,0,47
34,PROXIMITY,7,0,1,0,49
34,DEGREE,7,0,2,0,48
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,11,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,2,0,48
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,13,0,3,0,47
37,DEGREE,13,0,4,0,46
37,PROTECTION,7,0,5,0,45
38,PROXIMITY,5,0,2,0,48
38,DEGREE,3,0,2,0,48
38,PROTECTION,3,0,3,0,47
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,3,0,47
39,PROTECTION,13,0,3,0,47
40,PROXIMITY,9,0,2,0,48
40,DEGREE,7,0,3,0,47
40,PROTECTION,9,0,3,0,47
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,5,0,3,0,47
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,1,0,49
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,3,0,47
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,7,0,2,0,48
45,DEGREE,5,0,4,0,46
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,11,0,2,0,48
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,7,0,2,0,48
48,DEGREE,7,0,2,0,48
48,PROTECTION,5,0,2,0,48
49,PROXIMITY,13,0,4,0,46
49,DEGREE,13,0,4,0,46
49,PROTECTION,9,0,5,0,45

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,75,0,7,0,43
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,87,0,1,0,49
1,DEGREE,75,0,10,0,40
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,77,0,7,0,43
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,81,0,2,0,48
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,73,0,10,0,40
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,73,0,8,0,42
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,81,0,1,0,49
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,75,0,8,0,42
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,63,0,11,0,39
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,81,0,5,0,45
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,77,0,6,0,44
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,75,0,8,0,42
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,73,0,6,0,44
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,61,0,16,0,34
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,73,0,8,0,42
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,63,0,10,0,40
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,75,0,2,0,48
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,81,0,4,0,46
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,75,0,6,0,44
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,79,0,6,0,44
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,71,0,9,0,41
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,77,0,7,0,43
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,77,0,5,0,45
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,67,0,12,0,38
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,61,0,16,0,34
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,69,0,12,0,38
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,83,0,4,0,46
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,59,0,16,0,34
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,73,0,10,0,40
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,75,0,8,0,42
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,67,0,11,0,39
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,81,0,6,0,44
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,73,0,10,0,40
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,71,0,9,0,41
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,69,0,6,0,44
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,73,0,10,0,40
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,53,0,18,0,32
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,73,0,8,0,42
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,73,0,10,0,40
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,71,0,1,0,49
39,DEGREE,69,0,3,0,47
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,79,0,6,0,44
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,51,0,21,0,29
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,83,0,2,0,48
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,81,0,1,0,49
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,79,0,5,0,45
44,PROTECTION,91,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,63,0,11,0,39
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,77,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,77,0,2,0,48
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,77,0,6,0,44
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,59,0,16,0,34
49,PROTECTION,79,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,16,0,34
0,DEGREE,31,0,13,0,37
0,PROTECTION,29,0,13,0,37
1,PROXIMITY,45,0,1,0,49
1,DEGREE,43,0,3,0,47
1,PROTECTION,45,0,1,0,49
2,PROXIMITY,49,0,1,0,49
2,DEGREE,43,0,6,0,44
2,PROTECTION,29,0,14,0,36
3,PROXIMITY,27,0,20,0,30
3,DEGREE,33,0,12,0,38
3,PROTECTION,33,0,10,0,40
4,PROXIMITY,51,0,1,0,49
4,DEGREE,51,0,1,0,49
4,PROTECTION,43,0,6,0,44
5,PROXIMITY,53,0,1,0,49
5,DEGREE,51,0,3,0,47
5,PROTECTION,43,0,9,0,41
6,PROXIMITY,43,0,3,0,47
6,DEGREE,39,0,8,0,42
6,PROTECTION,41,0,4,0,46
7,PROXIMITY,41,0,3,0,47
7,DEGREE,39,0,6,0,44
7,PROTECTION,37,0,5,0,45
8,PROXIMITY,53,0,1,0,49
8,DEGREE,43,0,10,0,40
8,PROTECTION,45,0,6,0,44
9,PROXIMITY,51,0,1,0,49
9,DEGREE,47,0,4,0,46
9,PROTECTION,37,0,10,0,40
10,PROXIMITY,41,0,1,0,49
10,DEGREE,31,0,14,0,36
10,PROTECTION,37,0,5,0,45
11,PROXIMITY,49,0,1,0,49
11,DEGREE,49,0,3,0,47
11,PROTECTION,45,0,4,0,46
12,PROXIMITY,51,0,1,0,49
12,DEGREE,41,0,10,0,40
12,PROTECTION,33,0,13,0,37
13,PROXIMITY,45,0,1,0,49
13,DEGREE,41,0,5,0,45
13,PROTECTION,43,0,3,0,47
14,PROXIMITY,43,0,3,0,47
14,DEGREE,43,0,5,0,45
14,PROTECTION,39,0,9,0,41
15,PROXIMITY,55,0,1,0,49
15,DEGREE,55,0,1,0,49
15,PROTECTION,43,0,9,0,41
16,PROXIMITY,53,0,1,0,49
16,DEGREE,53,0,1,0,49
16,PROTECTION,53,0,1,0,49
17,PROXIMITY,49,0,1,0,49
17,DEGREE,47,0,4,0,46
17,PROTECTION,45,0,4,0,46
18,PROXIMITY,53,0,1,0,49
18,DEGREE,49,0,6,0,44
18,PROTECTION,53,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,43,0,6,0,44
19,PROTECTION,35,0,11,0,39
20,PROXIMITY,45,0,1,0,49
20,DEGREE,39,0,10,0,40
20,PROTECTION,41,0,4,0,46
21,PROXIMITY,43,0,4,0,46
21,DEGREE,35,0,13,0,37
21,PROTECTION,39,0,6,0,44
22,PROXIMITY,39,0,1,0,49
22,DEGREE,35,0,7,0,43
22,PROTECTION,39,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,47,0,1,0,49
23,PROTECTION,41,0,7,0,43
24,PROXIMITY,55,0,1,0,49
24,DEGREE,55,0,1,0,49
24,PROTECTION,51,0,5,0,45
25,PROXIMITY,51,0,1,0,49
25,DEGREE,47,0,6,0,44
25,PROTECTION,41,0,10,0,40
26,PROXIMITY,43,0,1,0,49
26,DEGREE,43,0,3,0,47
26,PROTECTION,43,0,3,0,47
27,PROXIMITY,49,0,2,0,48
27,DEGREE,43,0,6,0,44
27,PROTECTION,41,0,8,0,42
28,PROXIMITY,35,0,18,0,32
28,DEGREE,41,0,10,0,40
28,PROTECTION,29,0,17,0,33
29,PROXIMITY,45,0,1,0,49
29,DEGREE,45,0,1,0,49
29,PROTECTION,41,0,4,0,46
30,PROXIMITY,47,0,6,0,44
30,DEGREE,45,0,6,0,44
30,PROTECTION,41,0,9,0,41
31,PROXIMITY,55,0,1,0,49
31,DEGREE,49,0,6,0,44
31,PROTECTION,41,0,11,0,39
32,PROXIMITY,47,0,1,0,49
32,DEGREE,43,0,8,0,42
32,PROTECTION,47,0,3,0,47
33,PROXIMITY,51,0,2,0,48
33,DEGREE,39,0,15,0,35
33,PROTECTION,41,0,9,0,41
34,PROXIMITY,47,0,4,0,46
34,DEGREE,41,0,10,0,40
34,PROTECTION,43,0,6,0,44
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,8,0,42
35,PROTECTION,39,0,4,0,46
36,PROXIMITY,45,0,3,0,47
36,DEGREE,37,0,10,0,40
36,PROTECTION,43,0,5,0,45
37,PROXIMITY,43,0,1,0,49
37,DEGREE,43,0,2,0,48
37,PROTECTION,43,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,49,0,8,0,42
38,PROTECTION,53,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,37,0,14,0,36
39,PROTECTION,31,0,12,0,38
40,PROXIMITY,45,0,3,0,47
40,DEGREE,39,0,10,0,40
40,PROTECTION,41,0,5,0,45
41,PROXIMITY,51,0,1,0,49
41,DEGREE,41,0,8,0,42
41,PROTECTION,43,0,7,0,43
42,PROXIMITY,41,0,3,0,47
42,DEGREE,41,0,3,0,47
42,PROTECTION,31,0,10,0,40
43,PROXIMITY,45,0,1,0,49
43,DEGREE,41,0,6,0,44
43,PROTECTION,39,0,8,0,42
44,PROXIMITY,23,0,27,0,23
44,DEGREE,35,0,10,0,40
44,PROTECTION,33,0,10,0,40
45,PROXIMITY,53,0,1,0,49
45,DEGREE,43,0,10,0,40
45,PROTECTION,33,0,17,0,33
46,PROXIMITY,49,0,1,0,49
46,DEGREE,39,0,10,0,40
46,PROTECTION,45,0,6,0,44
47,PROXIMITY,49,0,2,0,48
47,DEGREE,35,0,16,0,34
47,PROTECTION,41,0,8,0,42
48,PROXIMITY,43,0,1,0,49
48,DEGREE,33,0,14,0,36
48,PROTECTION,33,0,10,0,40
49,PROXIMITY,21,0,27,0,23
49,DEGREE,31,0,13,0,37
49,PROTECTION,27,0,14,0,36

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,4,0,46
0,DEGREE,11,0,6,0,44
0,PROTECTION,11,0,3,0,47
1,PROXIMITY,9,0,1,0,49
1,DEGREE,7,0,3,0,47
1,PROTECTION,7,0,2,0,48
2,PROXIMITY,5,0,1,0,49
2,DEGREE,5,0,1,0,49
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,1,0,49
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,15,0,1,0,49
4,DEGREE,15,0,1,0,49
4,PROTECTION,9,0,4,0,46
5,PROXIMITY,15,0,1,0,49
5,DEGREE,13,0,2,0,48
5,PROTECTION,13,0,2,0,48
6,PROXIMITY,7,0,3,0,47
6,DEGREE,5,0,4,0,46
6,PROTECTION,5,0,3,0,47
7,PROXIMITY,9,0,2,0,48
7,DEGREE,7,0,5,0,45
7,PROTECTION,9,0,3,0,47
8,PROXIMITY,7,0,1,0,49
8,DEGREE,5,0,2,0,48
8,PROTECTION,7,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,1,0,49
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,9,0,5,0,45
10,DEGREE,7,0,6,0,44
10,PROTECTION,7,0,5,0,45
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,2,0,48
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,7,0,1,0,49
12,DEGREE,7,0,1,0,49
12,PROTECTION,5,0,3,0,47
13,PROXIMITY,7,0,1,0,49
13,DEGREE,7,0,1,0,49
13,PROTECTION,7,0,1,0,49
14,PROXIMITY,7,0,5,0,45
14,DEGREE,7,0,6,0,44
14,PROTECTION,5,0,5,0,45
15,PROXIMITY,17,0,1,0,49
15,DEGREE,17,0,1,0,49
15,PROTECTION,13,0,4,0,46
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,1,0,49
17,PROTECTION,11,0,2,0,48
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,2,0,48
18,PROTECTION,5,0,4,0,46
19,PROXIMITY,11,0,1,0,49
19,DEGREE,9,0,4,0,46
19,PROTECTION,9,0,2,0,48
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,1,0,49
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,11,0,2,0,48
21,DEGREE,7,0,6,0,44
21,PROTECTION,9,0,3,0,47
22,PROXIMITY,11,0,2,0,48
22,DEGREE,9,0,2,0,48
22,PROTECTION,9,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,1,0,49
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,7,0,1,0,49
25,DEGREE,5,0,2,0,48
25,PROTECTION,7,0,1,0,49
26,PROXIMITY,7,0,1,0,49
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,9,0,3,0,47
28,PROXIMITY,9,0,2,0,48
28,DEGREE,9,0,2,0,48
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,9,0,4,0,46
30,DEGREE,9,0,5,0,45
30,PROTECTION,5,0,6,0,44
31,PROXIMITY,15,0,1,0,49
31,DEGREE,13,0,2,0,48
31,PROTECTION,11,0,3,0,47
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,5,0,1,0,49
33,PROXIMITY,15,0,2,0,48
33,DEGREE,15,0,2,0,48
33,PROTECTION,11,0,4,0,46
34,PROXIMITY,11,0,3,0,47
34,DEGREE,7,0,5,0,45
34,PROTECTION,7,0,5,0,45
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,2,0,48
35,PROTECTION,5,0,3,0,47
36,PROXIMITY,9,0,3,0,47
36,DEGREE,9,0,3,0,47
36,PROTECTION,7,0,5,0,45
37,PROXIMITY,15,0,2,0,48
37,DEGREE,13,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,9,0,1,0,49
