OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,2,0,48
0,DEGREE,49,0,8,0,42
0,PROTECTION,31,0,7,0,43
1,PROXIMITY,45,0,15,0,35
1,DEGREE,65,0,5,0,45
1,PROTECTION,27,0,11,0,39
2,PROXIMITY,23,0,22,0,28
2,DEGREE,53,0,6,0,44
2,PROTECTION,27,0,15,0,35
3,PROXIMITY,49,0,1,0,49
3,DEGREE,53,0,2,0,48
3,PROTECTION,27,0,9,0,41
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,55,0,1,0,49
5,DEGREE,51,0,1,0,49
5,PROTECTION,41,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,25,0,15,0,35
7,PROTECTION,23,0,11,0,39
8,PROXIMITY,67,0,1,0,49
8,DEGREE,73,0,1,0,49
8,PROTECTION,19,0,22,0,28
9,PROXIMITY,65,0,1,0,49
9,DEGREE,53,0,11,0,39
9,PROTECTION,17,0,19,0,31
10,PROXIMITY,57,0,2,0,48
10,DEGREE,33,0,15,0,35
10,PROTECTION,23,0,15,0,35
11,PROXIMITY,67,0,1,0,49
11,DEGREE,55,0,1,0,49
11,PROTECTION,29,0,10,0,40
12,PROXIMITY,57,0,4,0,46
12,DEGREE,47,0,8,0,42
12,PROTECTION,35,0,6,0,44
13,PROXIMITY,57,0,1,0,49
13,DEGREE,63,0,7,0,43
13,PROTECTION,37,0,6,0,44
14,PROXIMITY,53,0,1,0,49
14,DEGREE,61,0,3,0,47
14,PROTECTION,43,0,2,0,48
15,PROXIMITY,47,0,5,0,45
15,DEGREE,55,0,2,0,48
15,PROTECTION,27,0,12,0,38
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,1,0,49
16,PROTECTION,3,0,1,0,49
17,PROXIMITY,45,0,5,0,45
17,DEGREE,39,0,11,0,39
17,PROTECTION,19,0,18,0,32
18,PROXIMITY,53,0,2,0,48
18,DEGREE,51,0,9,0,41
18,PROTECTION,23,0,15,0,35
19,PROXIMITY,63,0,1,0,49
19,DEGREE,67,0,5,0,45
19,PROTECTION,31,0,9,0,41
20,PROXIMITY,83,0,1,0,49
20,DEGREE,61,0,1,0,49
20,PROTECTION,23,0,17,0,33
21,PROXIMITY,61,0,1,0,49
21,DEGREE,55,0,6,0,44
21,PROTECTION,23,0,17,0,33
22,PROXIMITY,63,0,2,0,48
22,DEGREE,39,0,12,0,38
22,PROTECTION,19,0,19,0,31
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,57,0,2,0,48
24,DEGREE,49,0,6,0,44
24,PROTECTION,29,0,11,0,39
25,PROXIMITY,53,0,1,0,49
25,DEGREE,45,0,7,0,43
25,PROTECTION,25,0,13,0,37
26,PROXIMITY,53,0,1,0,49
26,DEGREE,49,0,6,0,44
26,PROTECTION,31,0,11,0,39
27,PROXIMITY,51,0,1,0,49
27,DEGREE,49,0,1,0,49
27,PROTECTION,41,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,35,0,20,0,30
29,DEGREE,23,0,25,0,25
29,PROTECTION,15,0,24,0,26
30,PROXIMITY,53,0,3,0,47
30,DEGREE,39,0,11,0,39
30,PROTECTION,33,0,8,0,42
31,PROXIMITY,51,0,1,0,49
31,DEGREE,53,0,1,0,49
31,PROTECTION,31,0,9,0,41
32,PROXIMITY,61,0,2,0,48
32,DEGREE,57,0,3,0,47
32,PROTECTION,31,0,8,0,42
33,PROXIMITY,51,0,1,0,49
33,DEGREE,53,0,1,0,49
33,PROTECTION,35,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,59,0,3,0,47
35,PROTECTION,39,0,2,0,48
36,PROXIMITY,61,0,1,0,49
36,DEGREE,25,0,18,0,32
36,PROTECTION,27,0,13,0,37
37,PROXIMITY,65,0,1,0,49
37,DEGREE,67,0,2,0,48
37,PROTECTION,25,0,17,0,33
38,PROXIMITY,63,0,1,0,49
38,DEGREE,63,0,4,0,46
38,PROTECTION,43,0,2,0,48
39,PROXIMITY,47,0,10,0,40
39,DEGREE,31,0,12,0,38
39,PROTECTION,31,0,8,0,42
40,PROXIMITY,53,0,1,0,49
40,DEGREE,35,0,12,0,38
40,PROTECTION,17,0,19,0,31
41,PROXIMITY,51,0,1,0,49
41,DEGREE,47,0,8,0,42
41,PROTECTION,37,0,3,0,47
42,PROXIMITY,57,0,2,0,48
42,DEGREE,53,0,10,0,40
42,PROTECTION,31,0,9,0,41
43,PROXIMITY,27,0,17,0,33
43,DEGREE,33,0,15,0,35
43,PROTECTION,25,0,15,0,35
44,PROXIMITY,27,0,25,0,25
44,DEGREE,43,0,15,0,35
44,PROTECTION,17,0,21,0,29
45,PROXIMITY,47,0,1,0,49
45,DEGREE,51,0,4,0,46
45,PROTECTION,27,0,8,0,42
46,PROXIMITY,39,0,12,0,38
46,DEGREE,27,0,21,0,29
46,PROTECTION,19,0,20,0,30
47,PROXIMITY,47,0,13,0,37
47,DEGREE,39,0,10,0,40
47,PROTECTION,23,0,18,0,32
48,PROXIMITY,71,0,3,0,47
48,DEGREE,41,0,19,0,31
48,PROTECTION,17,0,21,0,29
49,PROXIMITY,55,0,1,0,49
49,DEGREE,61,0,1,0,49
49,PROTECTION,45,0,1,0,49

