OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,25,0,15,0,35
1,PROXIMITY,71,0,1,0,49
2,PROXIMITY,87,0,1,0,49
3,PROTECTION,41,0,6,0,44
4,PROTECTION,47,0,1,0,49
5,PROXIMITY,55,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,65,0,3,0,47
9,PROXIMITY,65,0,2,0,48
10,PROXIMITY,63,0,3,0,47
11,PROXIMITY,75,0,1,0,49
12,PROTECTION,25,0,11,0,39
13,PROXIMITY,59,0,1,0,49
14,PROXIMITY,57,0,1,0,49
15,DEGREE,63,0,1,0,49
16,PROTECTION,41,0,2,0,48
17,DEGREE,47,0,10,0,40
18,DEGREE,61,0,2,0,48
19,PROXIMITY,61,0,1,0,49
20,PROXIMITY,69,0,1,0,49
21,PROXIMITY,51,0,1,0,49
22,DEGREE,65,0,4,0,46
23,PROXIMITY,63,0,2,0,48
24,DEGREE,51,0,15,0,35
25,PROXIMITY,63,0,2,0,48
26,PROXIMITY,69,0,1,0,49
26,DEGREE,69,0,1,0,49
27,PROXIMITY,55,0,3,0,47
28,PROXIMITY,79,0,1,0,49
29,PROXIMITY,57,0,1,0,49
30,PROXIMITY,57,0,1,0,49
31,PROXIMITY,69,0,1,0,49
32,PROXIMITY,71,0,1,0,49
33,PROXIMITY,69,0,1,0,49
34,PROXIMITY,83,0,1,0,49
35,DEGREE,45,0,11,0,39
36,PROXIMITY,81,0,1,0,49
37,PROTECTION,39,0,6,0,44
38,PROXIMITY,73,0,1,0,49
39,PROXIMITY,67,0,2,0,48
40,PROXIMITY,47,0,1,0,49
40,DEGREE,47,0,1,0,49
41,PROTECTION,39,0,1,0,49
42,PROXIMITY,63,0,1,0,49
43,PROXIMITY,71,0,1,0,49
44,PROXIMITY,65,0,3,0,47
45,PROXIMITY,31,0,20,0,30
46,PROTECTION,35,0,9,0,41
47,PROXIMITY,53,0,1,0,49
48,PROXIMITY,57,0,7,0,43
49,PROXIMITY,37,0,11,0,39

