OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,63,0,6,0,44
36,PROTECTION,45,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,49,0,12,0,38
37,PROTECTION,49,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,59,0,4,0,46
38,PROTECTION,45,0,1,0,49
39,PROXIMITY,39,0,17,0,33
39,DEGREE,45,0,13,0,37
39,PROTECTION,19,0,17,0,33
40,PROXIMITY,61,0,1,0,49
40,DEGREE,53,0,6,0,44
40,PROTECTION,23,0,15,0,35
41,PROXIMITY,33,0,17,0,33
41,DEGREE,31,0,18,0,32
41,PROTECTION,29,0,13,0,37
42,PROXIMITY,61,0,3,0,47
42,DEGREE,59,0,6,0,44
42,PROTECTION,25,0,17,0,33
43,PROXIMITY,63,0,1,0,49
43,DEGREE,51,0,6,0,44
43,PROTECTION,33,0,9,0,41
44,PROXIMITY,61,0,1,0,49
44,DEGREE,61,0,3,0,47
44,PROTECTION,43,0,3,0,47
45,PROXIMITY,69,0,1,0,49
45,DEGREE,67,0,4,0,46
45,PROTECTION,45,0,4,0,46
46,PROXIMITY,61,0,1,0,49
46,DEGREE,61,0,1,0,49
46,PROTECTION,47,0,1,0,49
47,PROXIMITY,73,0,2,0,48
47,DEGREE,47,0,12,0,38
47,PROTECTION,31,0,11,0,39
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,47,0,4,0,46
49,PROTECTION,33,0,7,0,43

