OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,3,0,47
0,DEGREE,81,0,3,0,47
0,PROTECTION,35,0,14,0,36
1,PROXIMITY,49,0,2,0,48
1,DEGREE,45,0,7,0,43
1,PROTECTION,19,0,18,0,32
2,PROXIMITY,65,0,1,0,49
2,DEGREE,47,0,13,0,37
2,PROTECTION,33,0,8,0,42
3,PROXIMITY,59,0,6,0,44
3,DEGREE,49,0,10,0,40
3,PROTECTION,31,0,11,0,39
4,PROXIMITY,75,0,1,0,49
4,DEGREE,69,0,4,0,46
4,PROTECTION,43,0,4,0,46
5,PROXIMITY,67,0,1,0,49
5,DEGREE,67,0,3,0,47
5,PROTECTION,41,0,4,0,46
6,PROXIMITY,19,0,25,0,25
6,DEGREE,27,0,17,0,33
6,PROTECTION,27,0,13,0,37
7,PROXIMITY,81,0,1,0,49
7,DEGREE,39,0,21,0,29
7,PROTECTION,23,0,20,0,30
8,PROXIMITY,67,0,7,0,43
8,DEGREE,65,0,9,0,41
8,PROTECTION,29,0,13,0,37
9,PROXIMITY,77,0,2,0,48
9,DEGREE,71,0,6,0,44
9,PROTECTION,17,0,22,0,28
10,PROXIMITY,57,0,3,0,47
10,DEGREE,57,0,3,0,47
10,PROTECTION,35,0,8,0,42
11,PROXIMITY,65,0,2,0,48
11,DEGREE,53,0,4,0,46
11,PROTECTION,31,0,9,0,41
12,PROXIMITY,27,0,22,0,28
12,DEGREE,37,0,20,0,30
12,PROTECTION,13,0,27,0,23
13,PROXIMITY,53,0,16,0,34
13,DEGREE,47,0,16,0,34
13,PROTECTION,21,0,22,0,28
14,PROXIMITY,73,0,1,0,49
14,DEGREE,45,0,14,0,36
14,PROTECTION,31,0,15,0,35
15,PROXIMITY,79,0,1,0,49
15,DEGREE,63,0,1,0,49
15,PROTECTION,23,0,18,0,32
16,PROXIMITY,73,0,1,0,49
16,DEGREE,79,0,5,0,45
16,PROTECTION,49,0,4,0,46
17,PROXIMITY,67,0,1,0,49
17,DEGREE,71,0,1,0,49
17,PROTECTION,45,0,1,0,49
18,PROXIMITY,65,0,1,0,49
18,DEGREE,43,0,14,0,36
18,PROTECTION,21,0,20,0,30
19,PROXIMITY,61,0,1,0,49
