OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,20,0,30
0,DEGREE,31,0,21,0,29
0,PROTECTION,25,0,15,0,35
1,PROXIMITY,71,0,1,0,49
1,DEGREE,53,0,5,0,45
1,PROTECTION,39,0,7,0,43
2,PROXIMITY,87,0,1,0,49
2,DEGREE,41,0,22,0,28
2,PROTECTION,51,0,2,0,48
3,PROXIMITY,27,0,25,0,25
3,DEGREE,37,0,19,0,31
3,PROTECTION,41,0,6,0,44
4,PROXIMITY,67,0,1,0,49
4,DEGREE,49,0,13,0,37
4,PROTECTION,47,0,1,0,49
5,PROXIMITY,55,0,1,0,49
5,DEGREE,59,0,6,0,44
5,PROTECTION,31,0,11,0,39
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,65,0,3,0,47
8,DEGREE,35,0,19,0,31
8,PROTECTION,25,0,16,0,34
9,PROXIMITY,65,0,2,0,48
9,DEGREE,59,0,4,0,46
9,PROTECTION,39,0,7,0,43
10,PROXIMITY,63,0,3,0,47
10,DEGREE,47,0,12,0,38
10,PROTECTION,25,0,17,0,33
11,PROXIMITY,75,0,1,0,49
11,DEGREE,67,0,4,0,46
11,PROTECTION,47,0,5,0,45
12,PROXIMITY,37,0,13,0,37
12,DEGREE,35,0,11,0,39
12,PROTECTION,25,0,11,0,39
13,PROXIMITY,59,0,1,0,49
13,DEGREE,47,0,12,0,38
13,PROTECTION,41,0,7,0,43
14,PROXIMITY,57,0,1,0,49
14,DEGREE,53,0,6,0,44
14,PROTECTION,43,0,4,0,46
15,PROXIMITY,65,0,1,0,49
15,DEGREE,63,0,1,0,49
15,PROTECTION,35,0,9,0,41
16,PROXIMITY,59,0,5,0,45
16,DEGREE,57,0,5,0,45
16,PROTECTION,41,0,2,0,48
17,PROXIMITY,47,0,12,0,38
17,DEGREE,47,0,10,0,40
17,PROTECTION,29,0,12,0,38
18,PROXIMITY,63,0,2,0,48
18,DEGREE,61,0,2,0,48
18,PROTECTION,23,0,18,0,32
19,PROXIMITY,61,0,1,0,49
19,DEGREE,41,0,14,0,36
19,PROTECTION,23,0,18,0,32
20,PROXIMITY,69,0,1,0,49
20,DEGREE,39,0,21,0,29
20,PROTECTION,25,0,20,0,30
21,PROXIMITY,51,0,1,0,49
21,DEGREE,55,0,2,0,48
21,PROTECTION,25,0,13,0,37
22,PROXIMITY,25,0,21,0,29
22,DEGREE,65,0,4,0,46
22,PROTECTION,35,0,10,0,40
23,PROXIMITY,63,0,2,0,48
23,DEGREE,49,0,10,0,40
23,PROTECTION,29,0,18,0,32
