OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,2,0,48
1,DEGREE,65,0,5,0,45
2,DEGREE,53,0,6,0,44
3,PROXIMITY,49,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROTECTION,41,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,49,0,1,0,49
8,PROXIMITY,67,0,1,0,49
9,PROXIMITY,65,0,1,0,49
10,PROXIMITY,57,0,2,0,48
11,DEGREE,55,0,1,0,49
12,PROXIMITY,57,0,4,0,46
13,PROXIMITY,57,0,1,0,49
14,PROXIMITY,53,0,1,0,49
15,DEGREE,55,0,2,0,48
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,1,0,49
16,PROTECTION,3,0,1,0,49
17,PROXIMITY,45,0,5,0,45
18,PROXIMITY,53,0,2,0,48
19,PROXIMITY,63,0,1,0,49
20,DEGREE,61,0,1,0,49
21,PROXIMITY,61,0,1,0,49
22,PROXIMITY,63,0,2,0,48
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,57,0,2,0,48
25,PROXIMITY,53,0,1,0,49
26,PROXIMITY,53,0,1,0,49
27,PROTECTION,41,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,35,0,20,0,30
30,PROXIMITY,53,0,3,0,47
31,PROXIMITY,51,0,1,0,49
32,PROXIMITY,61,0,2,0,48
33,PROTECTION,35,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,55,0,1,0,49
36,PROXIMITY,61,0,1,0,49
37,PROXIMITY,65,0,1,0,49
38,PROXIMITY,63,0,1,0,49
39,PROTECTION,31,0,8,0,42
40,PROXIMITY,53,0,1,0,49
41,PROXIMITY,51,0,1,0,49
42,PROXIMITY,57,0,2,0,48
43,PROTECTION,25,0,15,0,35
44,DEGREE,43,0,15,0,35
45,PROXIMITY,47,0,1,0,49
46,PROXIMITY,39,0,12,0,38
47,DEGREE,39,0,10,0,40
48,PROXIMITY,71,0,3,0,47
49,PROTECTION,45,0,1,0,49

