OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,87,0,1,0,49
0,DEGREE,81,0,1,0,49
0,PROTECTION,25,0,17,0,33
1,PROXIMITY,29,0,21,0,29
1,DEGREE,25,0,18,0,32
1,PROTECTION,17,0,21,0,29
2,PROXIMITY,93,0,2,0,48
2,DEGREE,77,0,2,0,48
2,PROTECTION,33,0,13,0,37
3,PROXIMITY,69,0,2,0,48
3,DEGREE,65,0,2,0,48
3,PROTECTION,33,0,14,0,36
4,PROXIMITY,75,0,1,0,49
4,DEGREE,73,0,3,0,47
4,PROTECTION,49,0,1,0,49
5,PROXIMITY,71,0,2,0,48
5,DEGREE,39,0,19,0,31
5,PROTECTION,25,0,20,0,30
6,PROXIMITY,29,0,27,0,23
6,DEGREE,25,0,29,0,21
6,PROTECTION,19,0,26,0,24
7,PROXIMITY,71,0,1,0,49
7,DEGREE,53,0,9,0,41
7,PROTECTION,43,0,2,0,48
8,PROXIMITY,67,0,1,0,49
8,DEGREE,49,0,11,0,39
8,PROTECTION,21,0,19,0,31
9,PROXIMITY,23,0,25,0,25
9,DEGREE,31,0,24,0,26
9,PROTECTION,19,0,23,0,27
10,PROXIMITY,63,0,1,0,49
10,DEGREE,57,0,4,0,46
10,PROTECTION,27,0,13,0,37
11,PROXIMITY,27,0,25,0,25
11,DEGREE,31,0,18,0,32
11,PROTECTION,35,0,10,0,40
12,PROXIMITY,37,0,18,0,32
12,DEGREE,51,0,10,0,40
12,PROTECTION,16,0,21,0,29
13,PROXIMITY,67,0,1,0,49
13,DEGREE,43,0,15,0,35
13,PROTECTION,45,0,3,0,47
14,PROXIMITY,19,0,27,0,23
14,DEGREE,23,0,25,0,25
14,PROTECTION,17,0,22,0,28
15,PROXIMITY,21,0,25,0,25
15,DEGREE,31,0,21,0,29
15,PROTECTION,21,0,17,0,33
16,PROXIMITY,65,0,1,0,49
16,DEGREE,55,0,5,0,45
16,PROTECTION,33,0,8,0,42
17,PROXIMITY,65,0,1,0,49
17,DEGREE,49,0,11,0,39
17,PROTECTION,43,0,2,0,48
18,PROXIMITY,27,0,21,0,29
18,DEGREE,49,0,18,0,32
18,PROTECTION,17,0,24,0,26
19,PROXIMITY,49,0,11,0,39
19,DEGREE,29,0,23,0,27
19,PROTECTION,19,0,22,0,28
20,PROXIMITY,37,0,14,0,36
20,DEGREE,29,0,22,0,28
20,PROTECTION,25,0,17,0,33
21,PROXIMITY,91,0,1,0,49
21,DEGREE,37,0,20,0,30
21,PROTECTION,35,0,15,0,35
