OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,81,0,1,0,49
1,DEGREE,25,0,18,0,32
2,DEGREE,77,0,2,0,48
3,DEGREE,65,0,2,0,48
4,PROTECTION,49,0,1,0,49
5,PROXIMITY,71,0,2,0,48
6,PROTECTION,19,0,26,0,24
7,PROXIMITY,71,0,1,0,49
8,PROXIMITY,67,0,1,0,49
9,PROTECTION,19,0,23,0,27
10,PROXIMITY,63,0,1,0,49
11,PROTECTION,35,0,10,0,40
12,DEGREE,51,0,10,0,40
13,PROXIMITY,67,0,1,0,49
14,PROTECTION,17,0,22,0,28
15,PROTECTION,21,0,17,0,33
16,PROXIMITY,65,0,1,0,49
17,PROXIMITY,65,0,1,0,49
18,DEGREE,49,0,18,0,32
19,PROXIMITY,49,0,11,0,39
20,PROXIMITY,37,0,14,0,36
21,PROXIMITY,91,0,1,0,49
22,PROXIMITY,75,0,1,0,49
23,DEGREE,39,0,19,0,31
24,PROXIMITY,35,0,17,0,33
25,PROTECTION,49,0,1,0,49
26,PROXIMITY,79,0,1,0,49
27,PROXIMITY,63,0,2,0,48
28,DEGREE,81,0,4,0,46
29,PROXIMITY,95,0,3,0,47
30,PROXIMITY,81,0,1,0,49
31,PROTECTION,27,0,16,0,34
32,PROXIMITY,85,0,1,0,49
33,PROXIMITY,71,0,2,0,48
34,DEGREE,35,0,18,0,32
35,PROXIMITY,61,0,1,0,49
36,PROXIMITY,71,0,4,0,46
37,PROXIMITY,47,0,13,0,37
38,PROTECTION,21,0,21,0,29
39,PROXIMITY,79,0,1,0,49
40,PROXIMITY,65,0,5,0,45
41,PROXIMITY,61,0,2,0,48
42,DEGREE,57,0,11,0,39
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,71,0,1,0,49
45,PROXIMITY,69,0,2,0,48
46,PROXIMITY,69,0,1,0,49
47,PROXIMITY,69,0,1,0,49
48,PROXIMITY,71,0,1,0,49
49,PROTECTION,45,0,2,0,48

