OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,55,0,7,0,43
0,PROTECTION,37,0,4,0,46
1,PROXIMITY,55,0,2,0,48
1,DEGREE,55,0,3,0,47
1,PROTECTION,35,0,6,0,44
2,PROXIMITY,67,0,3,0,47
2,DEGREE,61,0,10,0,40
2,PROTECTION,29,0,12,0,38
3,PROXIMITY,71,0,1,0,49
3,DEGREE,63,0,5,0,45
3,PROTECTION,35,0,9,0,41
4,PROXIMITY,79,0,1,0,49
4,DEGREE,47,0,18,0,32
4,PROTECTION,47,0,4,0,46
5,PROXIMITY,69,0,2,0,48
5,DEGREE,75,0,3,0,47
5,PROTECTION,41,0,3,0,47
6,PROXIMITY,71,0,3,0,47
6,DEGREE,47,0,14,0,36
6,PROTECTION,25,0,16,0,34
7,PROXIMITY,73,0,1,0,49
7,DEGREE,67,0,2,0,48
7,PROTECTION,41,0,2,0,48
8,PROXIMITY,57,0,1,0,49
8,DEGREE,57,0,3,0,47
8,PROTECTION,21,0,18,0,32
9,PROXIMITY,71,0,1,0,49
9,DEGREE,75,0,1,0,49
9,PROTECTION,33,0,8,0,42
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,49,0,1,0,49
11,DEGREE,49,0,4,0,46
11,PROTECTION,27,0,9,0,41
12,PROXIMITY,61,0,1,0,49
12,DEGREE,57,0,4,0,46
12,PROTECTION,37,0,4,0,46
13,PROXIMITY,45,0,15,0,35
13,DEGREE,65,0,8,0,42
13,PROTECTION,39,0,8,0,42
14,PROXIMITY,51,0,3,0,47
14,DEGREE,43,0,9,0,41
14,PROTECTION,25,0,16,0,34
15,PROXIMITY,79,0,1,0,49
15,DEGREE,63,0,4,0,46
15,PROTECTION,51,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,69,0,4,0,46
16,PROTECTION,45,0,2,0,48
17,PROXIMITY,57,0,1,0,49
17,DEGREE,55,0,3,0,47
17,PROTECTION,25,0,13,0,37
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,57,0,2,0,48
19,DEGREE,41,0,17,0,33
19,PROTECTION,31,0,9,0,41
20,PROXIMITY,65,0,1,0,49
20,DEGREE,49,0,13,0,37
20,PROTECTION,31,0,13,0,37
21,PROXIMITY,69,0,5,0,45
21,DEGREE,47,0,10,0,40
21,PROTECTION,37,0,8,0,42
22,PROXIMITY,57,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,35,0,3,0,47
23,PROXIMITY,77,0,1,0,49
23,DEGREE,69,0,2,0,48
23,PROTECTION,47,0,1,0,49
24,PROXIMITY,33,0,18,0,32
24,DEGREE,49,0,10,0,40
24,PROTECTION,21,0,18,0,32
25,PROXIMITY,57,0,1,0,49
25,DEGREE,61,0,4,0,46
25,PROTECTION,47,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,67,0,3,0,47
26,PROTECTION,27,0,15,0,35
27,PROXIMITY,47,0,6,0,44
27,DEGREE,39,0,11,0,39
27,PROTECTION,27,0,13,0,37
28,PROXIMITY,53,0,2,0,48
28,DEGREE,47,0,10,0,40
28,PROTECTION,29,0,11,0,39
29,PROXIMITY,71,0,1,0,49
29,DEGREE,53,0,8,0,42
29,PROTECTION,21,0,19,0,31
30,PROXIMITY,47,0,11,0,39
30,DEGREE,63,0,6,0,44
30,PROTECTION,31,0,14,0,36
31,PROXIMITY,59,0,1,0,49
31,DEGREE,61,0,2,0,48
31,PROTECTION,45,0,2,0,48
32,PROXIMITY,81,0,1,0,49
32,DEGREE,65,0,4,0,46
32,PROTECTION,43,0,4,0,46
33,PROXIMITY,77,0,1,0,49
33,DEGREE,57,0,6,0,44
33,PROTECTION,29,0,13,0,37
34,PROXIMITY,71,0,1,0,49
34,DEGREE,63,0,7,0,43
34,PROTECTION,47,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,51,0,11,0,39
35,PROTECTION,27,0,14,0,36
36,PROXIMITY,47,0,2,0,48
36,DEGREE,49,0,2,0,48
36,PROTECTION,15,0,17,0,33
37,PROXIMITY,75,0,2,0,48
37,DEGREE,69,0,5,0,45
37,PROTECTION,37,0,5,0,45
38,PROXIMITY,57,0,11,0,39
38,DEGREE,41,0,25,0,25
38,PROTECTION,27,0,20,0,30
39,PROXIMITY,59,0,1,0,49
39,DEGREE,55,0,3,0,47
39,PROTECTION,47,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,55,0,2,0,48
40,PROTECTION,29,0,10,0,40
41,PROXIMITY,59,0,4,0,46
41,DEGREE,61,0,10,0,40
41,PROTECTION,31,0,13,0,37
42,PROXIMITY,67,0,3,0,47
42,DEGREE,71,0,13,0,37
42,PROTECTION,29,0,15,0,35
43,PROXIMITY,71,0,1,0,49
43,DEGREE,57,0,8,0,42
43,PROTECTION,41,0,5,0,45
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,43,0,2,0,48
45,PROTECTION,21,0,10,0,40
46,PROXIMITY,55,0,1,0,49
46,DEGREE,45,0,10,0,40
46,PROTECTION,25,0,13,0,37
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,55,0,1,0,49
48,PROTECTION,37,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,39,0,16,0,34
49,PROTECTION,23,0,17,0,33

