OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,39,0,5,0,45
28,PROTECTION,33,0,3,0,47
29,PROXIMITY,39,0,1,0,49
29,DEGREE,39,0,2,0,48
29,PROTECTION,29,0,1,0,49
30,PROXIMITY,43,0,1,0,49
30,DEGREE,39,0,2,0,48
30,PROTECTION,29,0,5,0,45
31,PROXIMITY,45,0,1,0,49
31,DEGREE,37,0,9,0,41
31,PROTECTION,39,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,35,0,4,0,46
32,PROTECTION,31,0,2,0,48
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,1,0,49
33,PROTECTION,23,0,12,0,38
34,PROXIMITY,53,0,1,0,49
34,DEGREE,43,0,4,0,46
34,PROTECTION,39,0,3,0,47
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,53,0,2,0,48
37,DEGREE,47,0,4,0,46
37,PROTECTION,21,0,15,0,35
38,PROXIMITY,47,0,1,0,49
38,DEGREE,45,0,2,0,48
38,PROTECTION,37,0,2,0,48
39,PROXIMITY,31,0,7,0,43
39,DEGREE,29,0,7,0,43
39,PROTECTION,15,0,14,0,36
40,PROXIMITY,49,0,1,0,49
40,DEGREE,49,0,1,0,49
40,PROTECTION,27,0,11,0,39
41,PROXIMITY,31,0,5,0,45
41,DEGREE,31,0,7,0,43
41,PROTECTION,23,0,10,0,40
42,PROXIMITY,35,0,1,0,49
42,DEGREE,37,0,2,0,48
42,PROTECTION,29,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,37,0,4,0,46
43,PROTECTION,35,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,39,0,5,0,45
44,PROTECTION,33,0,2,0,48
45,PROXIMITY,43,0,4,0,46
45,DEGREE,43,0,7,0,43
45,PROTECTION,31,0,10,0,40
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,37,0,1,0,49
47,DEGREE,37,0,1,0,49
47,PROTECTION,35,0,1,0,49
48,PROXIMITY,35,0,1,0,49
48,DEGREE,33,0,5,0,45
48,PROTECTION,29,0,3,0,47
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

