OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,71,0,1,0,49
26,DEGREE,43,0,22,0,28
26,PROTECTION,29,0,17,0,33
27,PROXIMITY,69,0,1,0,49
27,DEGREE,69,0,2,0,48
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,69,0,1,0,49
28,PROTECTION,23,0,19,0,31
29,PROXIMITY,45,0,1,0,49
29,DEGREE,45,0,3,0,47
29,PROTECTION,33,0,2,0,48
30,PROXIMITY,73,0,1,0,49
30,DEGREE,61,0,10,0,40
30,PROTECTION,47,0,5,0,45
31,PROXIMITY,59,0,2,0,48
31,DEGREE,57,0,5,0,45
31,PROTECTION,33,0,10,0,40
32,PROXIMITY,35,0,16,0,34
32,DEGREE,71,0,6,0,44
32,PROTECTION,21,0,18,0,32
33,PROXIMITY,51,0,3,0,47
33,DEGREE,43,0,11,0,39
33,PROTECTION,23,0,16,0,34
34,PROXIMITY,63,0,1,0,49
34,DEGREE,55,0,10,0,40
34,PROTECTION,35,0,9,0,41
35,PROXIMITY,63,0,1,0,49
35,DEGREE,61,0,2,0,48
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,69,0,5,0,45
36,PROTECTION,29,0,14,0,36
37,PROXIMITY,75,0,1,0,49
37,DEGREE,71,0,1,0,49
37,PROTECTION,39,0,12,0,38
38,PROXIMITY,67,0,1,0,49
38,DEGREE,59,0,5,0,45
38,PROTECTION,27,0,10,0,40
39,PROXIMITY,71,0,1,0,49
39,DEGREE,75,0,4,0,46
39,PROTECTION,53,0,2,0,48
40,PROXIMITY,63,0,5,0,45
40,DEGREE,41,0,16,0,34
40,PROTECTION,47,0,7,0,43
41,PROXIMITY,89,0,2,0,48
41,DEGREE,35,0,20,0,30
41,PROTECTION,43,0,9,0,41
42,PROXIMITY,71,0,1,0,49
42,DEGREE,61,0,9,0,41
42,PROTECTION,53,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,69,0,1,0,49
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,61,0,4,0,46
44,DEGREE,51,0,8,0,42
44,PROTECTION,31,0,12,0,38
45,PROXIMITY,49,0,5,0,45
45,DEGREE,41,0,13,0,37
45,PROTECTION,19,0,18,0,32
46,PROXIMITY,79,0,1,0,49
46,DEGREE,73,0,1,0,49
46,PROTECTION,57,0,1,0,49
47,PROXIMITY,67,0,3,0,47
47,DEGREE,31,0,20,0,30
47,PROTECTION,23,0,19,0,31
48,PROXIMITY,63,0,5,0,45
48,DEGREE,41,0,13,0,37
48,PROTECTION,33,0,12,0,38
49,PROXIMITY,69,0,6,0,44
49,DEGREE,33,0,19,0,31
49,PROTECTION,29,0,13,0,37

