OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,3,0,47
1,PROXIMITY,49,0,2,0,48
2,PROXIMITY,65,0,1,0,49
3,PROXIMITY,59,0,6,0,44
4,PROXIMITY,75,0,1,0,49
5,PROXIMITY,67,0,1,0,49
6,PROTECTION,27,0,13,0,37
7,PROXIMITY,81,0,1,0,49
8,PROXIMITY,67,0,7,0,43
9,PROXIMITY,77,0,2,0,48
10,PROXIMITY,57,0,3,0,47
10,DEGREE,57,0,3,0,47
11,PROXIMITY,65,0,2,0,48
12,DEGREE,37,0,20,0,30
13,DEGREE,47,0,16,0,34
14,PROXIMITY,73,0,1,0,49
15,DEGREE,63,0,1,0,49
16,PROXIMITY,73,0,1,0,49
17,PROTECTION,45,0,1,0,49
18,PROXIMITY,65,0,1,0,49
19,PROXIMITY,61,0,1,0,49
20,PROXIMITY,63,0,1,0,49
21,PROXIMITY,47,0,8,0,42
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,69,0,1,0,49
24,PROXIMITY,77,0,2,0,48
25,PROXIMITY,65,0,1,0,49
26,PROXIMITY,81,0,1,0,49
27,PROXIMITY,73,0,1,0,49
28,PROXIMITY,93,0,1,0,49
29,PROXIMITY,63,0,1,0,49
30,PROXIMITY,65,0,1,0,49
31,PROTECTION,61,0,1,0,49
32,PROXIMITY,79,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,51,0,1,0,49
34,PROXIMITY,71,0,1,0,49
35,DEGREE,51,0,12,0,38
36,PROXIMITY,71,0,4,0,46
37,PROXIMITY,69,0,1,0,49
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,77,0,3,0,47
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,41,0,17,0,33
42,PROXIMITY,59,0,2,0,48
43,PROXIMITY,75,0,2,0,48
44,PROXIMITY,65,0,1,0,49
45,PROXIMITY,61,0,5,0,45
46,PROXIMITY,75,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROTECTION,41,0,1,0,49
49,DEGREE,49,0,19,0,31

