OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,13,0,38,0,12
17,DEGREE,13,0,38,0,12
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,13,0,38,0,12
18,DEGREE,11,0,38,0,12
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,13,0,35,0,15
19,DEGREE,11,0,38,0,12
19,PROTECTION,11,0,30,0,20
20,PROXIMITY,11,0,32,0,18
20,DEGREE,17,0,32,0,18
20,PROTECTION,9,0,27,0,23
21,PROXIMITY,13,0,36,0,14
21,DEGREE,17,0,34,0,16
21,PROTECTION,11,0,33,0,17
22,PROXIMITY,15,0,31,0,19
22,DEGREE,11,0,35,0,15
22,PROTECTION,8,0,26,0,24
23,PROXIMITY,12,0,39,0,11
23,DEGREE,10,0,42,0,8
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,13,0,33,0,17
24,DEGREE,19,0,29,0,21
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,15,0,35,0,15
25,DEGREE,13,0,36,0,14
25,PROTECTION,10,0,28,0,22
26,PROXIMITY,11,0,34,0,16
26,DEGREE,17,0,36,0,14
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,15,0,33,0,17
27,DEGREE,15,0,37,0,13
27,PROTECTION,9,0,26,0,24
28,PROXIMITY,15,0,32,0,18
28,DEGREE,13,0,37,0,13
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,17,0,28,0,22
29,DEGREE,15,0,35,0,15
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,13,0,34,0,16
30,DEGREE,15,0,34,0,16
30,PROTECTION,9,0,33,0,17
31,PROXIMITY,13,0,37,0,13
31,DEGREE,11,0,39,0,11
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,43,0,7
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,11,0,37,0,13
33,DEGREE,11,0,39,0,11
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,15,0,31,0,19
34,DEGREE,15,0,33,0,17
34,PROTECTION,7,0,28,0,22
35,PROXIMITY,13,0,37,0,13
35,DEGREE,13,0,36,0,14
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,11,0,35,0,15
36,DEGREE,13,0,40,0,10
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,13,0,32,0,18
37,DEGREE,15,0,37,0,13
37,PROTECTION,12,0,27,0,23
38,PROXIMITY,13,0,37,0,13
38,DEGREE,15,0,39,0,11
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,13,0,30,0,20
39,DEGREE,17,0,34,0,16
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,13,0,34,0,16
40,DEGREE,15,0,35,0,15
40,PROTECTION,12,0,27,0,23
41,PROXIMITY,11,0,37,0,13
41,DEGREE,13,0,35,0,15
41,PROTECTION,15,0,26,0,24
42,PROXIMITY,13,0,33,0,17
42,DEGREE,11,0,35,0,15
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,13,0,33,0,17
43,DEGREE,15,0,39,0,11
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,12,0,37,0,13
44,DEGREE,11,0,37,0,13
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,11,0,36,0,14
45,DEGREE,10,0,40,0,10
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,16,0,31,0,19
46,DEGREE,13,0,36,0,14
46,PROTECTION,11,0,27,0,23
47,PROXIMITY,11,0,32,0,18
47,DEGREE,11,0,40,0,10
47,PROTECTION,10,0,28,0,22
48,PROXIMITY,119,0,3,0,47
48,DEGREE,19,0,34,0,16
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,17,0,31,0,19
49,DEGREE,15,0,34,0,16
49,PROTECTION,11,0,27,0,23

