OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,35,0,15
0,DEGREE,17,0,36,0,14
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,17,0,36,0,14
1,DEGREE,13,0,40,0,10
1,PROTECTION,10,0,29,0,21
2,PROXIMITY,13,0,39,0,11
2,DEGREE,11,0,40,0,10
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,19,0,35,0,15
3,DEGREE,15,0,36,0,14
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,13,0,36,0,14
4,DEGREE,13,0,34,0,16
4,PROTECTION,9,0,29,0,21
5,PROXIMITY,5,0,43,0,7
5,DEGREE,9,0,41,0,9
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,15,0,37,0,13
6,DEGREE,11,0,38,0,12
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,17,0,36,0,14
7,DEGREE,13,0,39,0,11
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,15,0,38,0,12
8,DEGREE,11,0,41,0,9
8,PROTECTION,13,0,27,0,23
9,PROXIMITY,13,0,41,0,9
9,DEGREE,11,0,43,0,7
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,13,0,37,0,13
10,DEGREE,15,0,32,0,18
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,17,0,36,0,14
11,DEGREE,17,0,33,0,17
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,11,0,36,0,14
12,DEGREE,12,0,39,0,11
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,17,0,35,0,15
13,DEGREE,13,0,35,0,15
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,17,0,35,0,15
14,DEGREE,13,0,37,0,13
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,11,0,32,0,18
15,DEGREE,15,0,36,0,14
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,13,0,34,0,16
16,DEGREE,13,0,36,0,14
16,PROTECTION,8,0,29,0,21
17,PROXIMITY,11,0,36,0,14
17,DEGREE,13,0,37,0,13
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,11,0,38,0,12
18,DEGREE,9,0,39,0,11
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,11,0,41,0,9
19,DEGREE,13,0,36,0,14
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,14,0,35,0,15
20,DEGREE,13,0,40,0,10
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,15,0,35,0,15
21,DEGREE,17,0,40,0,10
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,13,0,39,0,11
22,DEGREE,13,0,40,0,10
22,PROTECTION,9,0,34,0,16
23,PROXIMITY,15,0,33,0,17
23,DEGREE,15,0,37,0,13
23,PROTECTION,7,0,32,0,18
24,PROXIMITY,19,0,33,0,17
24,DEGREE,11,0,35,0,15
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,19,0,32,0,18
25,DEGREE,15,0,37,0,13
25,PROTECTION,7,0,31,0,19
26,PROXIMITY,15,0,32,0,18
26,DEGREE,13,0,34,0,16
26,PROTECTION,12,0,25,0,25
27,PROXIMITY,11,0,40,0,10
27,DEGREE,11,0,39,0,11
27,PROTECTION,9,0,34,0,16
28,PROXIMITY,17,0,35,0,15
28,DEGREE,12,0,39,0,11
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,15,0,35,0,15
29,DEGREE,13,0,35,0,15
29,PROTECTION,13,0,26,0,24
30,PROXIMITY,16,0,37,0,13
30,DEGREE,15,0,38,0,12
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,14,0,37,0,13
31,DEGREE,13,0,37,0,13
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,15,0,36,0,14
32,DEGREE,11,0,39,0,11
32,PROTECTION,8,0,33,0,17
33,PROXIMITY,13,0,36,0,14
33,DEGREE,13,0,36,0,14
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,13,0,36,0,14
34,DEGREE,13,0,38,0,12
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,11,0,41,0,9
35,DEGREE,9,0,41,0,9
35,PROTECTION,9,0,34,0,16
36,PROXIMITY,17,0,30,0,20
36,DEGREE,11,0,36,0,14
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,15,0,34,0,16
37,DEGREE,11,0,36,0,14
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,15,0,34,0,16
38,DEGREE,11,0,36,0,14
38,PROTECTION,15,0,22,0,28
39,PROXIMITY,11,0,36,0,14
39,DEGREE,13,0,40,0,10
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,15,0,36,0,14
40,DEGREE,13,0,38,0,12
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,17,0,34,0,16
41,DEGREE,12,0,37,0,13
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,11,0,33,0,17
42,DEGREE,13,0,38,0,12
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,17,0,34,0,16
43,DEGREE,13,0,35,0,15
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,11,0,40,0,10
44,DEGREE,15,0,40,0,10
44,PROTECTION,12,0,31,0,19
45,PROXIMITY,9,0,44,0,6
45,DEGREE,9,0,42,0,8
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,10,0,39,0,11
46,DEGREE,11,0,40,0,10
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,15,0,34,0,16
47,DEGREE,13,0,32,0,18
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,9,0,37,0,13
48,DEGREE,15,0,36,0,14
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,15,0,32,0,18
49,DEGREE,13,0,38,0,12
49,PROTECTION,11,0,28,0,22

