OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,38,0,12
0,DEGREE,11,0,42,0,8
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,13,0,39,0,11
1,DEGREE,11,0,39,0,11
1,PROTECTION,8,0,37,0,13
2,PROXIMITY,11,0,36,0,14
2,DEGREE,13,0,34,0,16
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,11,0,41,0,9
3,DEGREE,15,0,42,0,8
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,9,0,43,0,7
4,DEGREE,13,0,38,0,12
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,17,0,27,0,23
5,DEGREE,17,0,32,0,18
5,PROTECTION,13,0,22,0,28
6,PROXIMITY,11,0,35,0,15
6,DEGREE,11,0,37,0,13
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,13,0,32,0,18
7,DEGREE,15,0,38,0,12
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,13,0,30,0,20
8,DEGREE,11,0,36,0,14
8,PROTECTION,13,0,23,0,27
9,PROXIMITY,13,0,36,0,14
9,DEGREE,13,0,36,0,14
9,PROTECTION,8,0,30,0,20
10,PROXIMITY,11,0,39,0,11
10,DEGREE,13,0,37,0,13
10,PROTECTION,10,0,33,0,17
11,PROXIMITY,13,0,38,0,12
11,DEGREE,11,0,36,0,14
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,143,0,1,0,49
12,DEGREE,17,0,32,0,18
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,19,0,25,0,25
13,DEGREE,17,0,32,0,18
13,PROTECTION,8,0,28,0,22
14,PROXIMITY,13,0,34,0,16
14,DEGREE,15,0,35,0,15
14,PROTECTION,13,0,23,0,27
15,PROXIMITY,11,0,37,0,13
15,DEGREE,12,0,38,0,12
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,221,0,1,0,49
16,DEGREE,15,0,39,0,11
16,PROTECTION,29,0,16,0,34
17,PROXIMITY,9,0,40,0,10
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,15,0,36,0,14
18,DEGREE,13,0,36,0,14
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,15,0,33,0,17
19,DEGREE,11,0,34,0,16
19,PROTECTION,8,0,30,0,20
20,PROXIMITY,12,0,40,0,10
20,DEGREE,13,0,35,0,15
20,PROTECTION,13,0,26,0,24
21,PROXIMITY,16,0,33,0,17
21,DEGREE,13,0,37,0,13
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,13,0,36,0,14
22,DEGREE,11,0,37,0,13
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,13,0,34,0,16
23,DEGREE,19,0,32,0,18
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,17,0,33,0,17
24,DEGREE,15,0,36,0,14
24,PROTECTION,8,0,31,0,19
25,PROXIMITY,11,0,37,0,13
25,DEGREE,11,0,42,0,8
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,11,0,36,0,14
26,DEGREE,13,0,39,0,11
26,PROTECTION,8,0,32,0,18
27,PROXIMITY,7,0,44,0,6
27,DEGREE,7,0,43,0,7
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,17,0,28,0,22
28,DEGREE,15,0,34,0,16
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,17,0,31,0,19
29,DEGREE,21,0,31,0,19
29,PROTECTION,15,0,23,0,27
30,PROXIMITY,9,0,37,0,13
30,DEGREE,15,0,33,0,17
30,PROTECTION,15,0,23,0,27
31,PROXIMITY,13,0,33,0,17
31,DEGREE,15,0,43,0,7
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,11,0,39,0,11
32,DEGREE,11,0,41,0,9
32,PROTECTION,9,0,36,0,14
33,PROXIMITY,13,0,34,0,16
33,DEGREE,11,0,39,0,11
33,PROTECTION,12,0,28,0,22
34,PROXIMITY,13,0,36,0,14
34,DEGREE,13,0,35,0,15
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,11,0,38,0,12
35,DEGREE,13,0,38,0,12
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,34,0,16
36,DEGREE,11,0,35,0,15
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,13,0,34,0,16
37,DEGREE,11,0,40,0,10
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,13,0,33,0,17
38,DEGREE,11,0,34,0,16
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,13,0,39,0,11
39,DEGREE,15,0,41,0,9
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,17,0,35,0,15
40,DEGREE,13,0,37,0,13
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,13,0,40,0,10
41,DEGREE,15,0,38,0,12
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,13,0,32,0,18
42,DEGREE,11,0,36,0,14
42,PROTECTION,7,0,30,0,20
43,PROXIMITY,17,0,33,0,17
43,DEGREE,13,0,37,0,13
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,13,0,36,0,14
44,DEGREE,13,0,40,0,10
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,13,0,35,0,15
45,DEGREE,13,0,41,0,9
45,PROTECTION,10,0,33,0,17
46,PROXIMITY,13,0,39,0,11
46,DEGREE,13,0,41,0,9
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,13,0,35,0,15
47,DEGREE,13,0,39,0,11
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,11,0,41,0,9
48,DEGREE,15,0,37,0,13
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,11,0,35,0,15
49,DEGREE,13,0,35,0,15
49,PROTECTION,7,0,33,0,17

