OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,38,0,12
0,DEGREE,15,0,40,0,10
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,15,0,30,0,20
1,DEGREE,17,0,35,0,15
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,12,0,38,0,12
2,DEGREE,9,0,44,0,6
2,PROTECTION,9,0,33,0,17
3,PROXIMITY,17,0,33,0,17
3,DEGREE,13,0,34,0,16
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,14,0,38,0,12
4,DEGREE,15,0,40,0,10
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,13,0,33,0,17
5,DEGREE,13,0,32,0,18
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,17,0,30,0,20
6,DEGREE,13,0,35,0,15
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,13,0,39,0,11
7,DEGREE,11,0,37,0,13
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,15,0,32,0,18
8,DEGREE,13,0,36,0,14
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,11,0,36,0,14
9,DEGREE,11,0,41,0,9
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,13,0,38,0,12
10,DEGREE,13,0,36,0,14
10,PROTECTION,10,0,29,0,21
11,PROXIMITY,23,0,34,0,16
11,DEGREE,14,0,38,0,12
11,PROTECTION,8,0,31,0,19
12,PROXIMITY,13,0,41,0,9
12,DEGREE,11,0,39,0,11
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,15,0,32,0,18
13,DEGREE,11,0,38,0,12
13,PROTECTION,10,0,29,0,21
14,PROXIMITY,15,0,34,0,16
14,DEGREE,15,0,37,0,13
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,13,0,36,0,14
15,DEGREE,13,0,38,0,12
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,15,0,36,0,14
16,DEGREE,17,0,38,0,12
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,15,0,36,0,14
17,DEGREE,12,0,36,0,14
17,PROTECTION,10,0,28,0,22
18,PROXIMITY,15,0,38,0,12
18,DEGREE,15,0,40,0,10
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,15,0,34,0,16
19,DEGREE,11,0,37,0,13
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,13,0,34,0,16
20,DEGREE,13,0,40,0,10
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,11,0,38,0,12
21,DEGREE,11,0,41,0,9
21,PROTECTION,12,0,32,0,18
22,PROXIMITY,87,0,1,0,49
22,DEGREE,15,0,33,0,17
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,13,0,34,0,16
23,DEGREE,11,0,42,0,8
23,PROTECTION,13,0,25,0,25
24,PROXIMITY,15,0,35,0,15
24,DEGREE,13,0,38,0,12
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,15,0,33,0,17
25,DEGREE,17,0,31,0,19
25,PROTECTION,13,0,26,0,24
26,PROXIMITY,13,0,37,0,13
26,DEGREE,15,0,39,0,11
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,15,0,33,0,17
27,DEGREE,17,0,39,0,11
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,10,0,41,0,9
28,DEGREE,12,0,40,0,10
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,15,0,37,0,13
29,DEGREE,17,0,33,0,17
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,17,0,29,0,21
30,DEGREE,21,0,27,0,23
30,PROTECTION,11,0,26,0,24
31,PROXIMITY,7,0,42,0,8
31,DEGREE,7,0,39,0,11
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,15,0,32,0,18
32,DEGREE,15,0,39,0,11
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,14,0,37,0,13
33,DEGREE,12,0,37,0,13
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,15,0,34,0,16
34,DEGREE,17,0,38,0,12
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,19,0,33,0,17
35,DEGREE,13,0,40,0,10
35,PROTECTION,10,0,28,0,22
36,PROXIMITY,13,0,35,0,15
36,DEGREE,13,0,32,0,18
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,9,0,38,0,12
37,DEGREE,13,0,37,0,13
37,PROTECTION,7,0,36,0,14
38,PROXIMITY,12,0,35,0,15
38,DEGREE,13,0,37,0,13
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,15,0,34,0,16
39,DEGREE,11,0,37,0,13
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,17,0,29,0,21
40,DEGREE,13,0,34,0,16
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,11,0,36,0,14
41,DEGREE,13,0,38,0,12
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,11,0,39,0,11
42,DEGREE,13,0,43,0,7
42,PROTECTION,8,0,37,0,13
43,PROXIMITY,17,0,32,0,18
43,DEGREE,15,0,37,0,13
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,181,0,1,0,49
44,DEGREE,13,0,37,0,13
44,PROTECTION,19,0,19,0,31
45,PROXIMITY,19,0,28,0,22
45,DEGREE,17,0,29,0,21
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,13,0,35,0,15
46,DEGREE,16,0,40,0,10
46,PROTECTION,12,0,28,0,22
47,PROXIMITY,15,0,37,0,13
47,DEGREE,13,0,40,0,10
47,PROTECTION,15,0,27,0,23
48,PROXIMITY,15,0,38,0,12
48,DEGREE,17,0,35,0,15
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,15,0,37,0,13
49,DEGREE,13,0,35,0,15
49,PROTECTION,7,0,31,0,19

