OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,29,0,21
1,PROTECTION,10,0,29,0,21
2,PROTECTION,7,0,31,0,19
3,PROTECTION,11,0,28,0,22
4,PROTECTION,9,0,30,0,20
5,PROTECTION,7,0,34,0,16
6,PROTECTION,11,0,28,0,22
7,PROTECTION,7,0,32,0,18
8,PROTECTION,13,0,25,0,25
9,PROTECTION,8,0,32,0,18
10,PROTECTION,7,0,33,0,17
11,PROTECTION,9,0,28,0,22
12,PROTECTION,12,0,26,0,24
13,PROTECTION,7,0,30,0,20
14,PROTECTION,11,0,29,0,21
15,DEGREE,19,0,32,0,18
16,PROTECTION,18,0,21,0,29
17,PROTECTION,13,0,26,0,24
18,PROTECTION,7,0,30,0,20
19,DEGREE,23,0,32,0,18
20,PROTECTION,9,0,30,0,20
21,PROTECTION,15,0,25,0,25
22,PROTECTION,8,0,28,0,22
23,PROTECTION,6,0,32,0,18
24,PROTECTION,9,0,31,0,19
25,PROTECTION,7,0,32,0,18
26,PROTECTION,7,0,32,0,18
27,PROTECTION,8,0,27,0,23
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,13,0,29,0,21
30,PROTECTION,7,0,33,0,17
31,PROTECTION,9,0,32,0,18
32,PROTECTION,5,0,32,0,18
33,PROTECTION,11,0,29,0,21
34,PROTECTION,7,0,32,0,18
35,PROTECTION,7,0,31,0,19
36,DEGREE,17,0,33,0,17
37,PROTECTION,6,0,33,0,17
38,PROTECTION,11,0,28,0,22
39,PROTECTION,11,0,34,0,16
40,PROTECTION,9,0,29,0,21
41,PROTECTION,9,0,33,0,17
42,PROTECTION,13,0,28,0,22
43,PROTECTION,9,0,30,0,20
44,PROTECTION,9,0,32,0,18
45,PROTECTION,7,0,31,0,19
46,PROTECTION,9,0,28,0,22
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,11,0,34,0,16
49,PROTECTION,8,0,32,0,18

