OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,32,0,18
1,PROTECTION,8,0,32,0,18
2,PROTECTION,15,0,22,0,28
3,PROTECTION,7,0,31,0,19
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,11,0,30,0,20
6,PROTECTION,7,0,34,0,16
7,PROTECTION,7,0,34,0,16
8,PROTECTION,9,0,31,0,19
9,PROTECTION,9,0,30,0,20
10,PROTECTION,8,0,33,0,17
11,PROTECTION,7,0,32,0,18
12,PROTECTION,12,0,29,0,21
13,PROTECTION,13,0,28,0,22
14,PROXIMITY,17,0,29,0,21
15,PROTECTION,6,0,34,0,16
16,PROTECTION,7,0,32,0,18
17,PROTECTION,7,0,31,0,19
18,PROTECTION,9,0,30,0,20
19,PROTECTION,8,0,34,0,16
20,PROTECTION,7,0,33,0,17
21,PROTECTION,11,0,29,0,21
22,PROTECTION,7,0,34,0,16
23,PROTECTION,7,0,33,0,17
24,PROTECTION,13,0,25,0,25
25,PROXIMITY,195,0,1,0,49
26,PROTECTION,7,0,33,0,17
27,PROTECTION,8,0,30,0,20
28,PROTECTION,7,0,29,0,21
29,PROTECTION,10,0,31,0,19
30,PROTECTION,11,0,31,0,19
31,PROTECTION,7,0,35,0,15
32,PROTECTION,6,0,37,0,13
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,13,0,34,0,16
35,PROTECTION,7,0,33,0,17
36,PROTECTION,7,0,31,0,19
37,PROTECTION,9,0,32,0,18
38,PROTECTION,8,0,35,0,15
39,PROXIMITY,197,0,1,0,49
40,PROTECTION,7,0,35,0,15
41,PROTECTION,8,0,34,0,16
42,PROTECTION,7,0,31,0,19
43,PROTECTION,8,0,31,0,19
44,PROTECTION,8,0,29,0,21
45,PROTECTION,10,0,30,0,20
46,PROTECTION,5,0,32,0,18
47,PROTECTION,6,0,35,0,15
48,PROTECTION,13,0,26,0,24
49,PROTECTION,6,0,33,0,17

