OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,39,0,11
0,DEGREE,11,0,41,0,9
0,PROTECTION,8,0,36,0,14
1,PROXIMITY,11,0,39,0,11
1,DEGREE,13,0,39,0,11
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,15,0,33,0,17
2,DEGREE,13,0,38,0,12
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,13,0,35,0,15
3,DEGREE,17,0,36,0,14
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,11,0,38,0,12
4,DEGREE,9,0,41,0,9
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,11,0,35,0,15
5,DEGREE,15,0,37,0,13
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,11,0,39,0,11
6,DEGREE,11,0,37,0,13
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,11,0,34,0,16
7,DEGREE,13,0,40,0,10
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,17,0,34,0,16
8,DEGREE,11,0,37,0,13
8,PROTECTION,12,0,26,0,24
9,PROXIMITY,9,0,39,0,11
9,DEGREE,13,0,40,0,10
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,15,0,31,0,19
10,DEGREE,15,0,33,0,17
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,11,0,38,0,12
11,DEGREE,13,0,38,0,12
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,13,0,35,0,15
12,DEGREE,13,0,34,0,16
12,PROTECTION,8,0,30,0,20
13,PROXIMITY,15,0,36,0,14
13,DEGREE,13,0,39,0,11
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,15,0,31,0,19
14,DEGREE,13,0,31,0,19
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,13,0,34,0,16
15,DEGREE,13,0,32,0,18
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,11,0,35,0,15
16,DEGREE,11,0,37,0,13
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,13,0,32,0,18
17,DEGREE,15,0,39,0,11
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,14,0,30,0,20
18,DEGREE,13,0,34,0,16
18,PROTECTION,7,0,27,0,23
19,PROXIMITY,13,0,33,0,17
19,DEGREE,18,0,35,0,15
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,11,0,38,0,12
20,DEGREE,13,0,41,0,9
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,13,0,40,0,10
21,DEGREE,11,0,42,0,8
21,PROTECTION,9,0,34,0,16
22,PROXIMITY,5,0,41,0,9
22,DEGREE,7,0,43,0,7
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,14,0,37,0,13
23,DEGREE,15,0,40,0,10
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,15,0,34,0,16
24,DEGREE,11,0,38,0,12
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,13,0,34,0,16
25,DEGREE,13,0,37,0,13
25,PROTECTION,15,0,25,0,25
26,PROXIMITY,10,0,40,0,10
26,DEGREE,13,0,42,0,8
26,PROTECTION,9,0,34,0,16
27,PROXIMITY,13,0,33,0,17
27,DEGREE,13,0,36,0,14
27,PROTECTION,9,0,27,0,23
28,PROXIMITY,13,0,37,0,13
28,DEGREE,12,0,38,0,12
28,PROTECTION,10,0,30,0,20
29,PROXIMITY,11,0,37,0,13
29,DEGREE,13,0,37,0,13
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,11,0,35,0,15
30,DEGREE,11,0,39,0,11
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,13,0,34,0,16
31,DEGREE,15,0,36,0,14
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,8,0,41,0,9
32,DEGREE,11,0,40,0,10
32,PROTECTION,10,0,36,0,14
33,PROXIMITY,11,0,33,0,17
33,DEGREE,13,0,37,0,13
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,13,0,35,0,15
34,DEGREE,11,0,40,0,10
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,15,0,33,0,17
35,DEGREE,13,0,37,0,13
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,10,0,39,0,11
36,DEGREE,11,0,41,0,9
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,13,0,35,0,15
37,DEGREE,13,0,39,0,11
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,11,0,36,0,14
38,DEGREE,13,0,37,0,13
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,14,0,34,0,16
39,DEGREE,15,0,41,0,9
39,PROTECTION,15,0,26,0,24
40,PROXIMITY,11,0,35,0,15
40,DEGREE,11,0,35,0,15
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,11,0,34,0,16
41,DEGREE,10,0,39,0,11
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,17,0,34,0,16
42,DEGREE,13,0,39,0,11
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,15,0,32,0,18
43,DEGREE,16,0,37,0,13
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,15,0,33,0,17
44,DEGREE,15,0,35,0,15
44,PROTECTION,8,0,29,0,21
45,PROXIMITY,17,0,32,0,18
45,DEGREE,15,0,33,0,17
45,PROTECTION,8,0,33,0,17
46,PROXIMITY,13,0,38,0,12
46,DEGREE,13,0,39,0,11
46,PROTECTION,9,0,36,0,14
47,PROXIMITY,15,0,33,0,17
47,DEGREE,13,0,34,0,16
47,PROTECTION,10,0,28,0,22
48,PROXIMITY,15,0,35,0,15
48,DEGREE,13,0,42,0,8
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,17,0,34,0,16
49,DEGREE,17,0,35,0,15
49,PROTECTION,7,0,32,0,18

