OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,36,0,14
0,DEGREE,18,0,33,0,17
0,PROTECTION,13,0,25,0,25
1,PROXIMITY,13,0,37,0,13
1,DEGREE,13,0,39,0,11
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,15,0,35,0,15
2,DEGREE,17,0,34,0,16
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,17,0,32,0,18
3,DEGREE,17,0,33,0,17
3,PROTECTION,13,0,25,0,25
4,PROXIMITY,13,0,30,0,20
4,DEGREE,11,0,35,0,15
4,PROTECTION,11,0,27,0,23
5,PROXIMITY,13,0,40,0,10
5,DEGREE,13,0,38,0,12
5,PROTECTION,10,0,33,0,17
6,PROXIMITY,11,0,37,0,13
6,DEGREE,15,0,36,0,14
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,15,0,34,0,16
7,DEGREE,13,0,36,0,14
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,13,0,36,0,14
8,DEGREE,16,0,39,0,11
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,13,0,35,0,15
9,DEGREE,13,0,39,0,11
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,13,0,34,0,16
10,DEGREE,15,0,36,0,14
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,13,0,33,0,17
11,DEGREE,13,0,38,0,12
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,15,0,33,0,17
12,DEGREE,13,0,33,0,17
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,15,0,35,0,15
13,DEGREE,13,0,35,0,15
13,PROTECTION,9,0,35,0,15
14,PROXIMITY,13,0,38,0,12
14,DEGREE,11,0,38,0,12
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,11,0,39,0,11
15,DEGREE,15,0,36,0,14
15,PROTECTION,13,0,29,0,21
16,PROXIMITY,13,0,35,0,15
16,DEGREE,13,0,36,0,14
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,13,0,37,0,13
17,DEGREE,11,0,37,0,13
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,13,0,37,0,13
18,DEGREE,15,0,36,0,14
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,159,0,2,0,48
19,DEGREE,13,0,36,0,14
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,41,0,9
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,17,0,36,0,14
21,DEGREE,15,0,37,0,13
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,19,0,30,0,20
22,DEGREE,17,0,35,0,15
22,PROTECTION,14,0,22,0,28
23,PROXIMITY,15,0,33,0,17
23,DEGREE,13,0,38,0,12
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,185,0,1,0,49
24,DEGREE,19,0,35,0,15
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,15,0,38,0,12
25,DEGREE,12,0,36,0,14
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,10,0,36,0,14
26,DEGREE,11,0,35,0,15
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,11,0,41,0,9
27,DEGREE,11,0,39,0,11
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,197,0,1,0,49
28,DEGREE,17,0,34,0,16
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,13,0,34,0,16
29,DEGREE,13,0,39,0,11
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,13,0,36,0,14
30,DEGREE,15,0,39,0,11
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,12,0,38,0,12
31,DEGREE,18,0,36,0,14
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,13,0,39,0,11
32,DEGREE,13,0,39,0,11
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,11,0,34,0,16
33,DEGREE,11,0,38,0,12
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,11,0,37,0,13
34,DEGREE,13,0,39,0,11
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,25,0,27,0,23
35,DEGREE,15,0,32,0,18
35,PROTECTION,11,0,24,0,26
36,PROXIMITY,17,0,30,0,20
36,DEGREE,13,0,36,0,14
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,17,0,25,0,25
37,DEGREE,25,0,28,0,22
37,PROTECTION,8,0,27,0,23
38,PROXIMITY,15,0,37,0,13
38,DEGREE,11,0,42,0,8
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,12,0,35,0,15
39,DEGREE,17,0,36,0,14
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,15,0,33,0,17
40,DEGREE,16,0,33,0,17
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,9,0,39,0,11
41,DEGREE,11,0,41,0,9
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,15,0,32,0,18
42,DEGREE,13,0,34,0,16
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,13,0,34,0,16
43,DEGREE,15,0,36,0,14
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,17,0,29,0,21
44,DEGREE,11,0,35,0,15
44,PROTECTION,8,0,29,0,21
45,PROXIMITY,13,0,35,0,15
45,DEGREE,11,0,36,0,14
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,15,0,34,0,16
46,DEGREE,13,0,35,0,15
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,19,0,30,0,20
47,DEGREE,13,0,38,0,12
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,19,0,33,0,17
48,DEGREE,15,0,38,0,12
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,13,0,35,0,15
49,DEGREE,11,0,38,0,12
49,PROTECTION,7,0,35,0,15

