OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,211,0,1,0,49
0,DEGREE,19,0,38,0,12
0,PROTECTION,19,0,19,0,31
1,PROXIMITY,17,0,36,0,14
1,DEGREE,19,0,32,0,18
1,PROTECTION,11,0,25,0,25
2,PROXIMITY,15,0,33,0,17
2,DEGREE,13,0,34,0,16
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,15,0,35,0,15
3,DEGREE,13,0,38,0,12
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,11,0,38,0,12
4,DEGREE,17,0,33,0,17
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,11,0,35,0,15
5,DEGREE,11,0,40,0,10
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,15,0,34,0,16
6,DEGREE,13,0,33,0,17
6,PROTECTION,15,0,23,0,27
7,PROXIMITY,9,0,38,0,12
7,DEGREE,13,0,39,0,11
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,11,0,36,0,14
8,DEGREE,11,0,40,0,10
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,15,0,31,0,19
9,DEGREE,13,0,36,0,14
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,17,0,35,0,15
10,DEGREE,19,0,30,0,20
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,13,0,37,0,13
11,DEGREE,13,0,39,0,11
11,PROTECTION,10,0,30,0,20
12,PROXIMITY,19,0,35,0,15
12,DEGREE,13,0,34,0,16
12,PROTECTION,15,0,23,0,27
13,PROXIMITY,15,0,36,0,14
13,DEGREE,12,0,40,0,10
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,13,0,40,0,10
14,DEGREE,15,0,37,0,13
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,21,0,36,0,14
15,DEGREE,14,0,39,0,11
15,PROTECTION,15,0,27,0,23
16,PROXIMITY,15,0,34,0,16
16,DEGREE,11,0,38,0,12
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,19,0,30,0,20
17,DEGREE,15,0,34,0,16
17,PROTECTION,9,0,32,0,18
