OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
1,PROXIMITY,13,0,4,0,46
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,13,0,6,0,44
3,DEGREE,13,0,6,0,44
4,PROTECTION,13,0,4,0,46
5,PROXIMITY,17,0,1,0,49
5,DEGREE,17,0,1,0,49
5,PROTECTION,17,0,1,0,49
6,PROXIMITY,17,0,2,0,48
7,PROXIMITY,11,0,1,0,49
8,PROXIMITY,9,0,2,0,48
9,PROTECTION,7,0,9,0,41
10,PROXIMITY,17,0,1,0,49
11,PROTECTION,15,0,2,0,48
12,PROXIMITY,9,0,4,0,46
12,DEGREE,9,0,4,0,46
13,PROXIMITY,15,0,1,0,49
14,PROTECTION,9,0,8,0,42
15,PROTECTION,15,0,12,0,38
16,PROXIMITY,15,0,4,0,46
17,PROXIMITY,15,0,1,0,49
17,PROTECTION,15,0,1,0,49
18,PROXIMITY,13,0,1,0,49
18,DEGREE,13,0,1,0,49
19,PROXIMITY,13,0,6,0,44
20,DEGREE,19,0,6,0,44
21,PROXIMITY,19,0,3,0,47
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,15,0,1,0,49
23,DEGREE,15,0,1,0,49
24,PROXIMITY,9,0,2,0,48
25,PROXIMITY,11,0,2,0,48
26,PROXIMITY,19,0,7,0,43
27,PROXIMITY,15,0,4,0,46
27,DEGREE,15,0,4,0,46
28,PROTECTION,13,0,3,0,47
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,5,0,45
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,19,0,1,0,49
33,DEGREE,19,0,1,0,49
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
35,PROXIMITY,17,0,4,0,46
35,DEGREE,17,0,4,0,46
36,PROXIMITY,19,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,PROTECTION,9,0,1,0,49
38,PROTECTION,15,0,9,0,41
39,PROXIMITY,11,0,2,0,48
40,PROXIMITY,15,0,3,0,47
41,PROXIMITY,11,0,3,0,47
42,PROTECTION,11,0,5,0,45
43,PROTECTION,11,0,12,0,38
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,15,0,3,0,47
46,PROXIMITY,13,0,1,0,49
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,11,0,10,0,40
49,PROXIMITY,15,0,1,0,49

