OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,1,0,49
0,DEGREE,11,0,2,0,48
0,PROTECTION,11,0,2,0,48
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,11,0,9,0,41
2,DEGREE,9,0,11,0,39
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,11,0,4,0,46
3,DEGREE,9,0,6,0,44
3,PROTECTION,9,0,6,0,44
4,PROXIMITY,17,0,1,0,49
4,DEGREE,15,0,2,0,48
4,PROTECTION,13,0,4,0,46
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,2,0,48
5,PROTECTION,11,0,1,0,49
6,PROXIMITY,9,0,12,0,38
6,DEGREE,11,0,11,0,39
6,PROTECTION,7,0,11,0,39
7,PROXIMITY,9,0,4,0,46
7,DEGREE,7,0,7,0,43
7,PROTECTION,6,0,8,0,42
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,1,0,49
8,PROTECTION,11,0,4,0,46
9,PROXIMITY,15,0,2,0,48
9,DEGREE,15,0,4,0,46
9,PROTECTION,13,0,3,0,47
10,PROXIMITY,11,0,4,0,46
10,DEGREE,9,0,4,0,46
10,PROTECTION,9,0,5,0,45
11,PROXIMITY,9,0,13,0,37
11,DEGREE,11,0,11,0,39
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,15,0,2,0,48
12,DEGREE,11,0,6,0,44
12,PROTECTION,13,0,3,0,47
13,PROXIMITY,11,0,2,0,48
13,DEGREE,11,0,4,0,46
13,PROTECTION,9,0,3,0,47
14,PROXIMITY,19,0,1,0,49
14,DEGREE,19,0,2,0,48
14,PROTECTION,19,0,2,0,48
15,PROXIMITY,13,0,2,0,48
15,DEGREE,9,0,6,0,44
15,PROTECTION,9,0,5,0,45
16,PROXIMITY,17,0,1,0,49
16,DEGREE,11,0,6,0,44
16,PROTECTION,13,0,4,0,46
17,PROXIMITY,13,0,9,0,41
17,DEGREE,13,0,9,0,41
17,PROTECTION,11,0,7,0,43
18,PROXIMITY,19,0,3,0,47
18,DEGREE,13,0,10,0,40
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,17,0,3,0,47
19,DEGREE,15,0,4,0,46
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,11,0,2,0,48
20,DEGREE,9,0,3,0,47
20,PROTECTION,9,0,4,0,46
21,PROXIMITY,15,0,7,0,43
21,DEGREE,13,0,8,0,42
21,PROTECTION,6,0,12,0,38
22,PROXIMITY,11,0,9,0,41
22,DEGREE,11,0,10,0,40
22,PROTECTION,7,0,9,0,41
23,PROXIMITY,9,0,11,0,39
23,DEGREE,9,0,11,0,39
23,PROTECTION,9,0,8,0,42
24,PROXIMITY,11,0,6,0,44
24,DEGREE,11,0,5,0,45
24,PROTECTION,7,0,7,0,43
25,PROXIMITY,19,0,1,0,49
25,DEGREE,19,0,2,0,48
25,PROTECTION,19,0,1,0,49
26,PROXIMITY,21,0,1,0,49
26,DEGREE,19,0,3,0,47
26,PROTECTION,15,0,4,0,46
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,15,0,1,0,49
28,DEGREE,15,0,2,0,48
28,PROTECTION,15,0,3,0,47
29,PROXIMITY,13,0,6,0,44
29,DEGREE,13,0,6,0,44
29,PROTECTION,7,0,10,0,40
30,PROXIMITY,10,0,14,0,36
30,DEGREE,11,0,10,0,40
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,9,0,14,0,36
31,DEGREE,9,0,14,0,36
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,9,0,2,0,48
32,DEGREE,7,0,4,0,46
32,PROTECTION,9,0,3,0,47
33,PROXIMITY,11,0,12,0,38
33,DEGREE,11,0,12,0,38
33,PROTECTION,9,0,11,0,39
34,PROXIMITY,15,0,3,0,47
34,DEGREE,13,0,6,0,44
34,PROTECTION,13,0,6,0,44
35,PROXIMITY,11,0,14,0,36
35,DEGREE,13,0,13,0,37
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,17,0,4,0,46
36,DEGREE,15,0,5,0,45
36,PROTECTION,13,0,7,0,43
37,PROXIMITY,13,0,1,0,49
37,DEGREE,11,0,4,0,46
37,PROTECTION,9,0,4,0,46
38,PROXIMITY,13,0,7,0,43
38,DEGREE,11,0,7,0,43
38,PROTECTION,11,0,7,0,43
39,PROXIMITY,23,0,1,0,49
39,DEGREE,21,0,2,0,48
39,PROTECTION,13,0,9,0,41
40,PROXIMITY,11,0,10,0,40
40,DEGREE,11,0,10,0,40
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,11,0,5,0,45
41,DEGREE,9,0,9,0,41
41,PROTECTION,9,0,7,0,43
42,PROXIMITY,15,0,2,0,48
42,DEGREE,11,0,7,0,43
42,PROTECTION,13,0,3,0,47
43,PROXIMITY,11,0,2,0,48
43,DEGREE,9,0,4,0,46
43,PROTECTION,9,0,4,0,46
44,PROXIMITY,17,0,6,0,44
44,DEGREE,15,0,8,0,42
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,13,0,9,0,41
45,DEGREE,13,0,7,0,43
45,PROTECTION,7,0,10,0,40
46,PROXIMITY,9,0,5,0,45
46,DEGREE,9,0,6,0,44
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,7,0,2,0,48
48,PROXIMITY,7,0,8,0,42
48,DEGREE,7,0,9,0,41
48,PROTECTION,5,0,8,0,42
49,PROXIMITY,9,0,15,0,35
