OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,15,0,3,0,47
0,PROTECTION,15,0,2,0,48
1,PROXIMITY,9,0,19,0,31
1,DEGREE,9,0,19,0,31
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,15,0,5,0,45
2,DEGREE,15,0,5,0,45
2,PROTECTION,9,0,8,0,42
3,PROXIMITY,19,0,6,0,44
3,DEGREE,19,0,6,0,44
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,19,0,1,0,49
4,DEGREE,17,0,5,0,45
4,PROTECTION,11,0,7,0,43
5,PROXIMITY,9,0,17,0,33
5,DEGREE,10,0,17,0,33
5,PROTECTION,10,0,13,0,37
6,PROXIMITY,15,0,1,0,49
6,DEGREE,15,0,2,0,48
6,PROTECTION,15,0,2,0,48
7,PROXIMITY,21,0,1,0,49
7,DEGREE,13,0,10,0,40
7,PROTECTION,19,0,2,0,48
8,PROXIMITY,11,0,9,0,41
8,DEGREE,17,0,6,0,44
8,PROTECTION,13,0,7,0,43
9,PROXIMITY,13,0,4,0,46
9,DEGREE,11,0,4,0,46
9,PROTECTION,11,0,3,0,47
10,PROXIMITY,19,0,3,0,47
10,DEGREE,19,0,3,0,47
10,PROTECTION,15,0,6,0,44
11,PROXIMITY,9,0,10,0,40
11,DEGREE,9,0,10,0,40
11,PROTECTION,7,0,10,0,40
12,PROXIMITY,13,0,8,0,42
12,DEGREE,15,0,8,0,42
12,PROTECTION,7,0,10,0,40
13,PROXIMITY,7,0,16,0,34
13,DEGREE,7,0,16,0,34
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,13,0,13,0,37
14,DEGREE,13,0,12,0,38
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,2,0,48
15,PROTECTION,11,0,2,0,48
16,PROXIMITY,11,0,13,0,37
16,DEGREE,13,0,10,0,40
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,11,0,14,0,36
17,DEGREE,9,0,15,0,35
17,PROTECTION,7,0,12,0,38
18,PROXIMITY,13,0,1,0,49
18,DEGREE,13,0,2,0,48
18,PROTECTION,13,0,1,0,49
19,PROXIMITY,11,0,10,0,40
19,DEGREE,11,0,9,0,41
19,PROTECTION,7,0,10,0,40
20,PROXIMITY,9,0,13,0,37
20,DEGREE,9,0,14,0,36
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,3,0,47
21,PROTECTION,5,0,5,0,45
22,PROXIMITY,9,0,7,0,43
22,DEGREE,9,0,8,0,42
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,9,0,17,0,33
23,DEGREE,9,0,19,0,31
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,15,0,1,0,49
24,DEGREE,11,0,6,0,44
24,PROTECTION,13,0,3,0,47
25,PROXIMITY,15,0,1,0,49
25,DEGREE,15,0,4,0,46
25,PROTECTION,15,0,3,0,47
26,PROXIMITY,11,0,11,0,39
26,DEGREE,11,0,9,0,41
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,13,0,8,0,42
27,DEGREE,13,0,9,0,41
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,19,0,2,0,48
28,DEGREE,11,0,9,0,41
28,PROTECTION,13,0,6,0,44
29,PROXIMITY,7,0,15,0,35
29,DEGREE,7,0,15,0,35
29,PROTECTION,5,0,11,0,39
30,PROXIMITY,13,0,16,0,34
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,13,0,7,0,43
31,DEGREE,11,0,8,0,42
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,9,0,1,0,49
32,DEGREE,7,0,2,0,48
32,PROTECTION,7,0,2,0,48
33,PROXIMITY,15,0,1,0,49
33,DEGREE,9,0,9,0,41
33,PROTECTION,8,0,7,0,43
34,PROXIMITY,9,0,13,0,37
34,DEGREE,9,0,17,0,33
34,PROTECTION,11,0,8,0,42
35,PROXIMITY,21,0,1,0,49
35,DEGREE,19,0,4,0,46
35,PROTECTION,19,0,4,0,46
36,PROXIMITY,11,0,10,0,40
36,DEGREE,11,0,10,0,40
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,15,0,9,0,41
37,DEGREE,13,0,12,0,38
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,17,0,2,0,48
38,DEGREE,15,0,3,0,47
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,11,0,6,0,44
39,DEGREE,11,0,6,0,44
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,15,0,6,0,44
40,DEGREE,11,0,10,0,40
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,17,0,2,0,48
41,DEGREE,15,0,6,0,44
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,13,0,14,0,36
43,DEGREE,7,0,18,0,32
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,13,0,13,0,37
44,DEGREE,9,0,16,0,34
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,11,0,4,0,46
45,DEGREE,9,0,6,0,44
45,PROTECTION,5,0,9,0,41
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,2,0,48
46,PROTECTION,15,0,4,0,46
47,PROXIMITY,13,0,8,0,42
47,DEGREE,11,0,10,0,40
47,PROTECTION,7,0,10,0,40
48,PROXIMITY,11,0,17,0,33
48,DEGREE,9,0,19,0,31
48,PROTECTION,11,0,13,0,37
49,PROXIMITY,15,0,4,0,46
49,DEGREE,13,0,4,0,46
49,PROTECTION,11,0,7,0,43

