OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,19,0,31
0,DEGREE,7,0,26,0,24
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,9,0,19,0,31
1,DEGREE,9,0,22,0,28
1,PROTECTION,9,0,15,0,35
2,PROXIMITY,11,0,7,0,43
2,DEGREE,11,0,7,0,43
2,PROTECTION,9,0,7,0,43
3,PROXIMITY,11,0,18,0,32
3,DEGREE,9,0,18,0,32
3,PROTECTION,8,0,16,0,34
4,PROXIMITY,13,0,2,0,48
4,DEGREE,7,0,12,0,38
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,8,0,15,0,35
5,DEGREE,9,0,15,0,35
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,7,0,22,0,28
6,DEGREE,7,0,20,0,30
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,6,0,20,0,30
7,DEGREE,6,0,21,0,29
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,11,0,1,0,49
8,DEGREE,11,0,2,0,48
8,PROTECTION,11,0,3,0,47
9,PROXIMITY,19,0,2,0,48
9,DEGREE,15,0,7,0,43
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,15,0,1,0,49
10,DEGREE,11,0,8,0,42
10,PROTECTION,13,0,3,0,47
11,PROXIMITY,9,0,4,0,46
11,DEGREE,7,0,4,0,46
11,PROTECTION,5,0,5,0,45
12,PROXIMITY,11,0,6,0,44
12,DEGREE,11,0,7,0,43
12,PROTECTION,7,0,8,0,42
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,19,0,31
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,17,0,1,0,49
14,DEGREE,9,0,8,0,42
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,17,0,11,0,39
15,DEGREE,13,0,19,0,31
15,PROTECTION,13,0,13,0,37
16,PROXIMITY,11,0,1,0,49
16,DEGREE,9,0,2,0,48
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,21,0,3,0,47
17,DEGREE,15,0,10,0,40
17,PROTECTION,11,0,9,0,41
18,PROXIMITY,9,0,9,0,41
18,DEGREE,7,0,14,0,36
18,PROTECTION,6,0,8,0,42
19,PROXIMITY,11,0,8,0,42
19,DEGREE,11,0,9,0,41
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,9,0,13,0,37
20,DEGREE,7,0,15,0,35
20,PROTECTION,7,0,9,0,41
21,PROXIMITY,17,0,12,0,38
21,DEGREE,15,0,17,0,33
21,PROTECTION,17,0,9,0,41
22,PROXIMITY,11,0,14,0,36
22,DEGREE,13,0,11,0,39
22,PROTECTION,7,0,14,0,36
23,PROXIMITY,19,0,2,0,48
23,DEGREE,11,0,9,0,41
23,PROTECTION,13,0,6,0,44
24,PROXIMITY,11,0,11,0,39
24,DEGREE,11,0,12,0,38
24,PROTECTION,11,0,9,0,41
25,PROXIMITY,13,0,12,0,38
25,DEGREE,15,0,7,0,43
25,PROTECTION,6,0,14,0,36
26,PROXIMITY,11,0,7,0,43
26,DEGREE,9,0,8,0,42
26,PROTECTION,6,0,10,0,40
27,PROXIMITY,13,0,5,0,45
27,DEGREE,13,0,4,0,46
27,PROTECTION,9,0,6,0,44
28,PROXIMITY,13,0,10,0,40
28,DEGREE,11,0,15,0,35
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,13,0,9,0,41
29,DEGREE,13,0,9,0,41
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,17,0,6,0,44
30,DEGREE,13,0,7,0,43
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,11,0,10,0,40
31,DEGREE,11,0,10,0,40
31,PROTECTION,7,0,11,0,39
32,PROXIMITY,15,0,10,0,40
32,DEGREE,13,0,11,0,39
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,13,0,12,0,38
33,DEGREE,13,0,12,0,38
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,13,0,9,0,41
34,DEGREE,11,0,10,0,40
34,PROTECTION,17,0,4,0,46
35,PROXIMITY,15,0,1,0,49
35,DEGREE,11,0,7,0,43
35,PROTECTION,7,0,7,0,43
36,PROXIMITY,15,0,3,0,47
36,DEGREE,11,0,11,0,39
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,25,0,1,0,49
38,DEGREE,13,0,12,0,38
38,PROTECTION,17,0,6,0,44
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,4,0,46
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,9,0,17,0,33
40,DEGREE,13,0,13,0,37
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,17,0,2,0,48
41,DEGREE,15,0,3,0,47
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,11,0,2,0,48
42,DEGREE,11,0,2,0,48
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,15,0,12,0,38
43,DEGREE,13,0,12,0,38
43,PROTECTION,9,0,13,0,37
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,2,0,48
46,PROTECTION,15,0,2,0,48
47,PROXIMITY,9,0,12,0,38
47,DEGREE,6,0,16,0,34
47,PROTECTION,6,0,13,0,37
48,PROXIMITY,13,0,12,0,38
48,DEGREE,13,0,12,0,38
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,11,0,14,0,36
49,DEGREE,13,0,12,0,38
49,PROTECTION,9,0,12,0,38

