OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,11,0,9,0,41
32,PROTECTION,9,0,7,0,43
33,PROXIMITY,8,0,18,0,32
33,DEGREE,8,0,18,0,32
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,13,0,37
34,PROTECTION,5,0,10,0,40
35,PROXIMITY,11,0,5,0,45
35,DEGREE,11,0,5,0,45
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,2,0,48
36,PROTECTION,3,0,2,0,48
37,PROXIMITY,13,0,17,0,33
37,DEGREE,15,0,16,0,34
37,PROTECTION,17,0,11,0,39
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,17,0,3,0,47
39,DEGREE,17,0,3,0,47
39,PROTECTION,13,0,6,0,44
40,PROXIMITY,13,0,9,0,41
40,DEGREE,13,0,11,0,39
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,15,0,12,0,38
41,DEGREE,15,0,11,0,39
41,PROTECTION,11,0,11,0,39
42,PROXIMITY,17,0,3,0,47
42,DEGREE,13,0,7,0,43
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,17,0,3,0,47
43,DEGREE,11,0,9,0,41
43,PROTECTION,7,0,10,0,40
44,PROXIMITY,13,0,2,0,48
44,DEGREE,9,0,5,0,45
44,PROTECTION,9,0,5,0,45
45,PROXIMITY,23,0,1,0,49
45,DEGREE,17,0,8,0,42
45,PROTECTION,19,0,3,0,47
46,PROXIMITY,11,0,4,0,46
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,15,0,8,0,42
47,DEGREE,9,0,13,0,37
47,PROTECTION,17,0,6,0,44
48,PROXIMITY,9,0,16,0,34
48,DEGREE,9,0,16,0,34
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,9,0,5,0,45
49,DEGREE,7,0,8,0,42
49,PROTECTION,7,0,6,0,44

