OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,15,0,3,0,47
2,PROTECTION,11,0,15,0,35
3,PROTECTION,11,0,5,0,45
4,DEGREE,13,0,6,0,44
5,PROTECTION,13,0,7,0,43
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,1,0,49
6,PROTECTION,13,0,1,0,49
7,PROTECTION,13,0,4,0,46
8,PROXIMITY,11,0,1,0,49
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,15,0,1,0,49
10,DEGREE,11,0,7,0,43
10,PROTECTION,11,0,7,0,43
11,PROTECTION,15,0,4,0,46
12,PROTECTION,7,0,8,0,42
13,PROTECTION,15,0,9,0,41
14,PROXIMITY,9,0,3,0,47
15,PROTECTION,7,0,6,0,44
16,PROTECTION,11,0,11,0,39
17,PROTECTION,11,0,11,0,39
18,DEGREE,9,0,12,0,38
19,PROTECTION,13,0,9,0,41
20,PROTECTION,15,0,8,0,42
21,PROTECTION,6,0,13,0,37
22,PROTECTION,9,0,6,0,44
23,PROXIMITY,11,0,6,0,44
23,DEGREE,11,0,6,0,44
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,13,0,13,0,37
26,PROXIMITY,13,0,1,0,49
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,21,0,4,0,46
28,DEGREE,15,0,7,0,43
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROTECTION,17,0,4,0,46
31,PROXIMITY,13,0,4,0,46
32,PROXIMITY,13,0,3,0,47
33,PROTECTION,7,0,14,0,36
34,PROTECTION,5,0,10,0,40
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,5,0,1,0,49
37,PROTECTION,17,0,11,0,39
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,17,0,3,0,47
39,DEGREE,17,0,3,0,47
40,PROTECTION,15,0,4,0,46
41,PROTECTION,11,0,11,0,39
42,PROXIMITY,17,0,3,0,47
43,PROXIMITY,17,0,3,0,47
44,PROXIMITY,13,0,2,0,48
45,PROXIMITY,23,0,1,0,49
46,PROTECTION,11,0,3,0,47
47,PROTECTION,17,0,6,0,44
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,9,0,5,0,45

