OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,11,0,11,0,39
0,PROTECTION,9,0,8,0,42
1,PROXIMITY,19,0,1,0,49
1,DEGREE,17,0,2,0,48
1,PROTECTION,11,0,5,0,45
2,PROXIMITY,11,0,7,0,43
2,DEGREE,9,0,7,0,43
2,PROTECTION,9,0,5,0,45
3,PROXIMITY,19,0,5,0,45
3,DEGREE,9,0,15,0,35
3,PROTECTION,15,0,7,0,43
4,PROXIMITY,11,0,1,0,49
4,DEGREE,11,0,1,0,49
4,PROTECTION,11,0,1,0,49
5,PROXIMITY,13,0,1,0,49
5,DEGREE,9,0,7,0,43
5,PROTECTION,11,0,4,0,46
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,3,0,47
6,PROTECTION,9,0,5,0,45
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,5,0,45
8,PROTECTION,13,0,2,0,48
9,PROXIMITY,15,0,1,0,49
9,DEGREE,13,0,4,0,46
9,PROTECTION,15,0,2,0,48
10,PROXIMITY,9,0,9,0,41
10,DEGREE,7,0,8,0,42
10,PROTECTION,6,0,9,0,41
11,PROXIMITY,15,0,4,0,46
11,DEGREE,13,0,7,0,43
11,PROTECTION,15,0,2,0,48
12,PROXIMITY,13,0,16,0,34
12,DEGREE,13,0,16,0,34
12,PROTECTION,13,0,12,0,38
13,PROXIMITY,15,0,1,0,49
13,DEGREE,15,0,1,0,49
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,17,0,3,0,47
14,DEGREE,15,0,4,0,46
14,PROTECTION,13,0,5,0,45
15,PROXIMITY,11,0,10,0,40
15,DEGREE,11,0,12,0,38
15,PROTECTION,8,0,10,0,40
16,PROXIMITY,9,0,7,0,43
16,DEGREE,9,0,7,0,43
16,PROTECTION,7,0,7,0,43
17,PROXIMITY,11,0,1,0,49
17,DEGREE,9,0,4,0,46
17,PROTECTION,11,0,3,0,47
18,PROXIMITY,15,0,3,0,47
18,DEGREE,15,0,4,0,46
18,PROTECTION,15,0,4,0,46
19,PROXIMITY,17,0,1,0,49
19,DEGREE,15,0,2,0,48
19,PROTECTION,15,0,2,0,48
20,PROXIMITY,11,0,3,0,47
20,DEGREE,11,0,3,0,47
20,PROTECTION,5,0,6,0,44
21,PROXIMITY,11,0,7,0,43
21,DEGREE,9,0,9,0,41
21,PROTECTION,9,0,5,0,45
22,PROXIMITY,11,0,10,0,40
22,DEGREE,11,0,10,0,40
22,PROTECTION,15,0,6,0,44
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,25,0,1,0,49
24,DEGREE,23,0,3,0,47
24,PROTECTION,19,0,4,0,46
25,PROXIMITY,9,0,10,0,40
25,DEGREE,9,0,10,0,40
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,4,0,46
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,13,0,21,0,29
28,DEGREE,11,0,23,0,27
28,PROTECTION,9,0,17,0,33
29,PROXIMITY,13,0,13,0,37
29,DEGREE,15,0,9,0,41
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,9,0,1,0,49
31,DEGREE,7,0,3,0,47
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,13,0,4,0,46
32,DEGREE,13,0,4,0,46
32,PROTECTION,7,0,7,0,43
33,PROXIMITY,9,0,1,0,49
33,DEGREE,5,0,3,0,47
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,17,0,3,0,47
34,DEGREE,15,0,4,0,46
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,13,0,8,0,42
35,DEGREE,13,0,8,0,42
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,13,0,1,0,49
36,DEGREE,11,0,4,0,46
36,PROTECTION,11,0,2,0,48
37,PROXIMITY,11,0,2,0,48
37,DEGREE,11,0,2,0,48
37,PROTECTION,7,0,6,0,44
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,5,0,45
38,PROTECTION,11,0,4,0,46
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,3,0,47
39,PROTECTION,13,0,2,0,48
40,PROXIMITY,11,0,7,0,43
40,DEGREE,11,0,7,0,43
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,17,0,2,0,48
41,DEGREE,17,0,2,0,48
41,PROTECTION,15,0,3,0,47
42,PROXIMITY,9,0,2,0,48
42,DEGREE,9,0,3,0,47
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,11,0,14,0,36
43,DEGREE,11,0,16,0,34
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,15,0,12,0,38
44,DEGREE,17,0,12,0,38
44,PROTECTION,19,0,7,0,43
45,PROXIMITY,15,0,2,0,48
45,DEGREE,15,0,2,0,48
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,19,0,2,0,48
46,DEGREE,17,0,3,0,47
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,15,0,2,0,48
47,DEGREE,13,0,4,0,46
47,PROTECTION,15,0,2,0,48
48,PROXIMITY,11,0,17,0,33
48,DEGREE,11,0,16,0,34
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

