OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,3,0,47
0,DEGREE,11,0,7,0,43
0,PROTECTION,13,0,4,0,46
1,PROXIMITY,13,0,1,0,49
1,DEGREE,9,0,5,0,45
1,PROTECTION,13,0,1,0,49
2,PROXIMITY,11,0,3,0,47
2,DEGREE,11,0,6,0,44
2,PROTECTION,11,0,4,0,46
3,PROXIMITY,17,0,3,0,47
3,DEGREE,11,0,8,0,42
3,PROTECTION,13,0,5,0,45
4,PROXIMITY,9,0,4,0,46
4,DEGREE,9,0,4,0,46
4,PROTECTION,5,0,7,0,43
5,PROXIMITY,11,0,22,0,28
5,DEGREE,11,0,19,0,31
5,PROTECTION,11,0,15,0,35
6,PROXIMITY,19,0,2,0,48
6,DEGREE,17,0,2,0,48
6,PROTECTION,9,0,7,0,43
7,PROXIMITY,15,0,4,0,46
7,DEGREE,11,0,9,0,41
7,PROTECTION,13,0,4,0,46
8,PROXIMITY,15,0,6,0,44
8,DEGREE,11,0,10,0,40
8,PROTECTION,15,0,3,0,47
9,PROXIMITY,13,0,1,0,49
9,DEGREE,11,0,5,0,45
9,PROTECTION,11,0,4,0,46
10,PROXIMITY,11,0,3,0,47
10,DEGREE,11,0,6,0,44
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,5,0,1,0,49
11,DEGREE,5,0,2,0,48
11,PROTECTION,5,0,1,0,49
12,PROXIMITY,15,0,13,0,37
12,DEGREE,15,0,12,0,38
12,PROTECTION,11,0,12,0,38
13,PROXIMITY,13,0,9,0,41
13,DEGREE,9,0,13,0,37
13,PROTECTION,7,0,10,0,40
14,PROXIMITY,17,0,4,0,46
14,DEGREE,17,0,4,0,46
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,11,0,16,0,34
15,DEGREE,11,0,16,0,34
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,17,0,4,0,46
16,DEGREE,15,0,5,0,45
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,11,0,11,0,39
18,DEGREE,9,0,10,0,40
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,11,0,2,0,48
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,3,0,47
