OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
34,PROTECTION,13,0,4,0,46
35,PROXIMITY,17,0,4,0,46
35,DEGREE,17,0,4,0,46
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,19,0,1,0,49
36,DEGREE,17,0,4,0,46
36,PROTECTION,17,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,17,0,11,0,39
38,DEGREE,15,0,11,0,39
38,PROTECTION,15,0,9,0,41
39,PROXIMITY,11,0,2,0,48
39,DEGREE,7,0,6,0,44
39,PROTECTION,7,0,4,0,46
40,PROXIMITY,15,0,3,0,47
40,DEGREE,15,0,4,0,46
40,PROTECTION,11,0,6,0,44
41,PROXIMITY,11,0,3,0,47
41,DEGREE,9,0,7,0,43
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,15,0,6,0,44
42,DEGREE,15,0,6,0,44
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,15,0,15,0,35
43,DEGREE,11,0,20,0,30
43,PROTECTION,11,0,12,0,38
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,15,0,3,0,47
45,DEGREE,9,0,8,0,42
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,3,0,47
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,11,0,6,0,44
47,DEGREE,13,0,6,0,44
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,11,0,10,0,40
48,DEGREE,9,0,11,0,39
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,2,0,48
49,PROTECTION,13,0,2,0,48

