OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,13,0,5,0,45
0,PROTECTION,13,0,3,0,47
1,PROXIMITY,11,0,5,0,45
1,DEGREE,11,0,6,0,44
1,PROTECTION,9,0,5,0,45
2,PROXIMITY,11,0,4,0,46
2,DEGREE,9,0,6,0,44
2,PROTECTION,9,0,7,0,43
3,PROXIMITY,11,0,12,0,38
3,DEGREE,11,0,12,0,38
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,15,0,6,0,44
4,DEGREE,15,0,6,0,44
4,PROTECTION,13,0,6,0,44
5,PROXIMITY,13,0,1,0,49
5,DEGREE,9,0,7,0,43
5,PROTECTION,11,0,2,0,48
6,PROXIMITY,11,0,8,0,42
6,DEGREE,15,0,7,0,43
6,PROTECTION,15,0,5,0,45
7,PROXIMITY,23,0,3,0,47
7,DEGREE,21,0,4,0,46
7,PROTECTION,21,0,3,0,47
8,PROXIMITY,11,0,13,0,37
8,DEGREE,11,0,12,0,38
8,PROTECTION,15,0,8,0,42
9,PROXIMITY,21,0,1,0,49
9,DEGREE,17,0,6,0,44
9,PROTECTION,19,0,3,0,47
10,PROXIMITY,11,0,6,0,44
10,DEGREE,11,0,8,0,42
10,PROTECTION,9,0,6,0,44
11,PROXIMITY,17,0,4,0,46
11,DEGREE,13,0,8,0,42
11,PROTECTION,13,0,7,0,43
12,PROXIMITY,13,0,11,0,39
12,DEGREE,9,0,11,0,39
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,11,0,11,0,39
13,DEGREE,11,0,10,0,40
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,23,0,1,0,49
14,DEGREE,13,0,10,0,40
14,PROTECTION,17,0,6,0,44
15,PROXIMITY,19,0,3,0,47
15,DEGREE,19,0,3,0,47
15,PROTECTION,17,0,3,0,47
16,PROXIMITY,9,0,7,0,43
16,DEGREE,7,0,7,0,43
16,PROTECTION,7,0,7,0,43
17,PROXIMITY,23,0,5,0,45
17,DEGREE,13,0,13,0,37
17,PROTECTION,17,0,9,0,41
18,PROXIMITY,13,0,4,0,46
18,DEGREE,11,0,7,0,43
18,PROTECTION,9,0,5,0,45
19,PROXIMITY,11,0,12,0,38
19,DEGREE,9,0,13,0,37
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,9,0,5,0,45
20,DEGREE,5,0,5,0,45
20,PROTECTION,5,0,6,0,44
21,PROXIMITY,13,0,2,0,48
21,DEGREE,11,0,2,0,48
21,PROTECTION,9,0,4,0,46
22,PROXIMITY,19,0,3,0,47
22,DEGREE,17,0,6,0,44
22,PROTECTION,17,0,4,0,46
23,PROXIMITY,13,0,1,0,49
23,DEGREE,9,0,6,0,44
23,PROTECTION,9,0,5,0,45
24,PROXIMITY,13,0,1,0,49
24,DEGREE,9,0,5,0,45
24,PROTECTION,11,0,2,0,48
25,PROXIMITY,10,0,12,0,38
25,DEGREE,11,0,11,0,39
25,PROTECTION,9,0,10,0,40
26,PROXIMITY,15,0,3,0,47
26,DEGREE,11,0,6,0,44
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,17,0,2,0,48
27,DEGREE,13,0,5,0,45
27,PROTECTION,13,0,5,0,45
28,PROXIMITY,11,0,15,0,35
28,DEGREE,11,0,15,0,35
28,PROTECTION,19,0,8,0,42
29,PROXIMITY,17,0,1,0,49
29,DEGREE,15,0,5,0,45
29,PROTECTION,13,0,4,0,46
30,PROXIMITY,13,0,11,0,39
30,DEGREE,11,0,13,0,37
30,PROTECTION,15,0,7,0,43
31,PROXIMITY,15,0,12,0,38
31,DEGREE,13,0,10,0,40
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,11,0,5,0,45
32,DEGREE,11,0,5,0,45
32,PROTECTION,9,0,4,0,46
33,PROXIMITY,11,0,12,0,38
33,DEGREE,11,0,13,0,37
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,13,0,12,0,38
34,DEGREE,13,0,11,0,39
34,PROTECTION,15,0,7,0,43
35,PROXIMITY,17,0,2,0,48
35,DEGREE,15,0,4,0,46
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,11,0,5,0,45
36,DEGREE,11,0,5,0,45
36,PROTECTION,9,0,7,0,43
37,PROXIMITY,23,0,7,0,43
37,DEGREE,21,0,7,0,43
37,PROTECTION,19,0,5,0,45
38,PROXIMITY,13,0,2,0,48
38,DEGREE,9,0,6,0,44
38,PROTECTION,9,0,5,0,45
39,PROXIMITY,11,0,8,0,42
39,DEGREE,15,0,6,0,44
39,PROTECTION,11,0,6,0,44
40,PROXIMITY,23,0,1,0,49
40,DEGREE,15,0,8,0,42
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,11,0,3,0,47
41,DEGREE,11,0,5,0,45
41,PROTECTION,7,0,5,0,45
42,PROXIMITY,21,0,1,0,49
42,DEGREE,15,0,8,0,42
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,23,0,1,0,49
43,DEGREE,21,0,2,0,48
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,11,0,8,0,42
44,DEGREE,11,0,8,0,42
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,11,0,15,0,35
45,DEGREE,13,0,13,0,37
45,PROTECTION,15,0,7,0,43
46,PROXIMITY,11,0,10,0,40
46,DEGREE,11,0,8,0,42
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,21,0,4,0,46
47,DEGREE,15,0,9,0,41
47,PROTECTION,17,0,6,0,44
48,PROXIMITY,21,0,7,0,43
48,DEGREE,19,0,9,0,41
48,PROTECTION,13,0,10,0,40
49,PROXIMITY,9,0,12,0,38
49,DEGREE,9,0,12,0,38
49,PROTECTION,7,0,11,0,39

