OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,15,0,5,0,45
2,DEGREE,15,0,5,0,45
3,PROXIMITY,19,0,6,0,44
3,DEGREE,19,0,6,0,44
4,PROXIMITY,19,0,1,0,49
5,PROTECTION,10,0,13,0,37
6,PROXIMITY,15,0,1,0,49
7,PROXIMITY,21,0,1,0,49
8,DEGREE,17,0,6,0,44
9,PROTECTION,11,0,3,0,47
10,PROXIMITY,19,0,3,0,47
10,DEGREE,19,0,3,0,47
11,PROTECTION,7,0,10,0,40
12,PROXIMITY,13,0,8,0,42
13,PROTECTION,9,0,10,0,40
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,11,0,1,0,49
16,DEGREE,13,0,10,0,40
17,PROTECTION,7,0,12,0,38
18,PROXIMITY,13,0,1,0,49
18,PROTECTION,13,0,1,0,49
19,DEGREE,11,0,9,0,41
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,11,0,1,0,49
22,PROTECTION,11,0,5,0,45
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,15,0,1,0,49
25,PROXIMITY,15,0,1,0,49
26,PROTECTION,11,0,7,0,43
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,19,0,2,0,48
29,PROTECTION,5,0,11,0,39
30,PROTECTION,7,0,15,0,35
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,9,0,1,0,49
33,PROXIMITY,15,0,1,0,49
34,PROTECTION,11,0,8,0,42
35,PROXIMITY,21,0,1,0,49
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,15,0,9,0,41
38,PROXIMITY,17,0,2,0,48
39,PROXIMITY,11,0,6,0,44
39,DEGREE,11,0,6,0,44
40,PROXIMITY,15,0,6,0,44
41,PROXIMITY,17,0,2,0,48
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROTECTION,13,0,9,0,41
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,11,0,4,0,46
46,PROXIMITY,19,0,1,0,49
47,PROXIMITY,13,0,8,0,42
48,PROTECTION,11,0,13,0,37
49,DEGREE,13,0,4,0,46

