OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
0,DEGREE,11,0,13,0,37
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,21,0,2,0,48
2,DEGREE,19,0,2,0,48
2,PROTECTION,17,0,4,0,46
3,PROXIMITY,11,0,10,0,40
3,DEGREE,11,0,10,0,40
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,11,0,16,0,34
4,DEGREE,13,0,14,0,36
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,13,0,8,0,42
5,DEGREE,11,0,7,0,43
5,PROTECTION,11,0,6,0,44
6,PROXIMITY,13,0,6,0,44
6,DEGREE,13,0,4,0,46
6,PROTECTION,11,0,4,0,46
7,PROXIMITY,11,0,15,0,35
7,DEGREE,11,0,15,0,35
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,11,0,1,0,49
8,DEGREE,11,0,3,0,47
8,PROTECTION,9,0,3,0,47
9,PROXIMITY,21,0,1,0,49
9,DEGREE,17,0,6,0,44
9,PROTECTION,17,0,4,0,46
10,PROXIMITY,27,0,1,0,49
10,DEGREE,19,0,7,0,43
10,PROTECTION,19,0,6,0,44
11,PROXIMITY,9,0,9,0,41
11,DEGREE,9,0,8,0,42
11,PROTECTION,9,0,6,0,44
12,PROXIMITY,15,0,7,0,43
12,DEGREE,11,0,10,0,40
12,PROTECTION,9,0,7,0,43
13,PROXIMITY,13,0,10,0,40
13,DEGREE,13,0,8,0,42
13,PROTECTION,15,0,6,0,44
14,PROXIMITY,11,0,19,0,31
14,DEGREE,9,0,21,0,29
14,PROTECTION,15,0,10,0,40
15,PROXIMITY,9,0,16,0,34
15,DEGREE,11,0,14,0,36
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,11,0,14,0,36
16,DEGREE,15,0,9,0,41
16,PROTECTION,9,0,9,0,41
17,PROXIMITY,17,0,1,0,49
17,DEGREE,15,0,4,0,46
17,PROTECTION,15,0,3,0,47
18,PROXIMITY,11,0,1,0,49
18,DEGREE,11,0,2,0,48
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,11,0,17,0,33
19,DEGREE,11,0,20,0,30
19,PROTECTION,13,0,13,0,37
20,PROXIMITY,15,0,9,0,41
20,DEGREE,15,0,8,0,42
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,11,0,5,0,45
21,DEGREE,9,0,9,0,41
21,PROTECTION,9,0,5,0,45
22,PROXIMITY,11,0,12,0,38
22,DEGREE,9,0,13,0,37
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,9,0,9,0,41
23,DEGREE,11,0,9,0,41
23,PROTECTION,9,0,8,0,42
24,PROXIMITY,17,0,10,0,40
24,DEGREE,19,0,13,0,37
24,PROTECTION,15,0,9,0,41
25,PROXIMITY,19,0,2,0,48
25,DEGREE,13,0,10,0,40
25,PROTECTION,17,0,3,0,47
26,PROXIMITY,21,0,5,0,45
26,DEGREE,19,0,6,0,44
26,PROTECTION,17,0,5,0,45
27,PROXIMITY,17,0,9,0,41
27,DEGREE,11,0,16,0,34
27,PROTECTION,13,0,10,0,40
28,PROXIMITY,9,0,9,0,41
28,DEGREE,9,0,9,0,41
28,PROTECTION,9,0,7,0,43
29,PROXIMITY,23,0,5,0,45
29,DEGREE,21,0,7,0,43
29,PROTECTION,19,0,7,0,43
30,PROXIMITY,11,0,14,0,36
30,DEGREE,11,0,14,0,36
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,15,0,5,0,45
31,DEGREE,11,0,8,0,42
31,PROTECTION,11,0,6,0,44
32,PROXIMITY,15,0,6,0,44
32,DEGREE,15,0,7,0,43
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,17,0,7,0,43
33,DEGREE,13,0,8,0,42
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,11,0,14,0,36
34,DEGREE,13,0,9,0,41
34,PROTECTION,6,0,14,0,36
35,PROXIMITY,13,0,9,0,41
35,DEGREE,11,0,10,0,40
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,11,0,10,0,40
36,DEGREE,11,0,9,0,41
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,13,0,13,0,37
37,DEGREE,13,0,13,0,37
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,21,0,1,0,49
38,DEGREE,17,0,9,0,41
38,PROTECTION,17,0,4,0,46
39,PROXIMITY,11,0,4,0,46
39,DEGREE,11,0,4,0,46
39,PROTECTION,11,0,4,0,46
40,PROXIMITY,11,0,9,0,41
40,DEGREE,9,0,8,0,42
40,PROTECTION,9,0,7,0,43
41,PROXIMITY,17,0,7,0,43
41,DEGREE,17,0,7,0,43
41,PROTECTION,11,0,11,0,39
