OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,29,0,19,0,31
0,PROTECTION,11,0,32,0,18
1,PROXIMITY,63,0,1,0,49
1,DEGREE,61,0,4,0,46
1,PROTECTION,13,0,32,0,18
2,PROXIMITY,73,0,1,0,49
2,DEGREE,71,0,3,0,47
2,PROTECTION,14,0,33,0,17
3,PROXIMITY,77,0,1,0,49
3,DEGREE,41,0,18,0,32
3,PROTECTION,10,0,36,0,14
4,PROXIMITY,75,0,1,0,49
4,DEGREE,69,0,4,0,46
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,37,0,18,0,32
5,PROTECTION,17,0,30,0,20
6,PROXIMITY,73,0,1,0,49
6,DEGREE,29,0,21,0,29
6,PROTECTION,17,0,30,0,20
7,PROXIMITY,59,0,1,0,49
7,DEGREE,17,0,25,0,25
7,PROTECTION,15,0,30,0,20
8,PROXIMITY,83,0,1,0,49
8,DEGREE,69,0,3,0,47
8,PROTECTION,9,0,34,0,16
9,PROXIMITY,91,0,1,0,49
9,DEGREE,15,0,27,0,23
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,65,0,1,0,49
10,DEGREE,17,0,26,0,24
10,PROTECTION,15,0,31,0,19
11,PROXIMITY,77,0,1,0,49
11,DEGREE,11,0,36,0,14
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,9,0,40,0,10
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,23,0,28,0,22
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,13,0,38,0,12
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,13,0,37,0,13
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,87,0,1,0,49
16,DEGREE,53,0,14,0,36
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,73,0,1,0,49
17,DEGREE,13,0,35,0,15
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,17,0,31,0,19
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,17,0,32,0,18
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,13,0,36,0,14
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,11,0,39,0,11
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,71,0,1,0,49
22,DEGREE,14,0,40,0,10
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,17,0,35,0,15
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,19,0,33,0,17
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,17,0,33,0,17
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,79,0,1,0,49
