OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,21,0,28,0,22
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,14,0,38,0,12
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,43,0,20,0,30
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,17,0,35,0,15
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,35,0,26,0,24
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,115,0,1,0,49
31,DEGREE,14,0,37,0,13
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,25,0,33,0,17
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,29,0,23,0,27
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,13,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,15,0,37,0,13
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,23,0,30,0,20
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,103,0,1,0,49
37,DEGREE,107,0,2,0,48
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,75,0,6,0,44
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,55,0,13,0,37
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,81,0,7,0,43
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,43,0,20,0,30
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,85,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,13,0,38,0,12
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,21,0,34,0,16
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,101,0,1,0,49
46,DEGREE,99,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,49,0,18,0,32
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,29,0,29,0,21
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,105,0,1,0,49
49,DEGREE,105,0,1,0,49
49,PROTECTION,87,0,1,0,49

