OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,77,0,1,0,49
25,DEGREE,13,0,39,0,11
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,83,0,1,0,49
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,23,0,33,0,17
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,12,0,37,0,13
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,25,0,35,0,15
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,31,0,25,0,25
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,33,0,21,0,29
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,13,0,38,0,12
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,30,0,26,0,24
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,10,0,41,0,9
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,75,0,7,0,43
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,18,0,36,0,14
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,85,0,2,0,48
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,19,0,36,0,14
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,11,0,40,0,10
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,37,0,25,0,25
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,17,0,35,0,15
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,15,0,37,0,13
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,27,0,27,0,23
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,17,0,35,0,15
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,85,0,2,0,48
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,14,0,38,0,12
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,13,0,39,0,11
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,37,0,23,0,27
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,25,0,29,0,21
49,PROTECTION,87,0,1,0,49

