OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,19,0,26,0,24
0,PROTECTION,15,0,31,0,19
1,PROXIMITY,75,0,1,0,49
1,DEGREE,21,0,22,0,28
1,PROTECTION,69,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,13,0,27,0,23
2,PROTECTION,13,0,32,0,18
3,PROXIMITY,59,0,1,0,49
3,DEGREE,37,0,11,0,39
3,PROTECTION,13,0,32,0,18
4,PROXIMITY,87,0,1,0,49
4,DEGREE,32,0,21,0,29
4,PROTECTION,13,0,32,0,18
5,PROXIMITY,81,0,1,0,49
5,DEGREE,17,0,26,0,24
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,93,0,1,0,49
6,DEGREE,31,0,23,0,27
6,PROTECTION,13,0,35,0,15
7,PROXIMITY,85,0,1,0,49
7,DEGREE,21,0,23,0,27
7,PROTECTION,14,0,37,0,13
8,PROXIMITY,75,0,1,0,49
8,DEGREE,29,0,16,0,34
8,PROTECTION,18,0,29,0,21
9,PROXIMITY,89,0,1,0,49
9,DEGREE,43,0,14,0,36
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,14,0,33,0,17
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,19,0,29,0,21
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,17,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,14,0,36,0,14
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,15,0,33,0,17
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,13,0,35,0,15
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,13,0,34,0,16
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,11,0,41,0,9
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,13,0,35,0,15
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,63,0,1,0,49
19,DEGREE,21,0,31,0,19
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,81,0,2,0,48
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,97,0,1,0,49
21,DEGREE,11,0,37,0,13
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,13,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,17,0,33,0,17
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,11,0,39,0,11
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,10,0,39,0,11
25,PROTECTION,81,0,1,0,49
