OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,45,0,13,0,37
0,PROTECTION,17,0,32,0,18
1,PROXIMITY,75,0,1,0,49
1,DEGREE,39,0,15,0,35
1,PROTECTION,13,0,31,0,19
2,PROXIMITY,81,0,1,0,49
2,DEGREE,21,0,23,0,27
2,PROTECTION,13,0,32,0,18
3,PROXIMITY,77,0,1,0,49
3,DEGREE,17,0,28,0,22
3,PROTECTION,69,0,1,0,49
4,PROXIMITY,89,0,1,0,49
4,DEGREE,29,0,21,0,29
4,PROTECTION,14,0,33,0,17
5,PROXIMITY,67,0,1,0,49
5,DEGREE,33,0,17,0,33
5,PROTECTION,15,0,32,0,18
6,PROXIMITY,77,0,1,0,49
6,DEGREE,47,0,11,0,39
6,PROTECTION,10,0,38,0,12
7,PROXIMITY,67,0,1,0,49
7,DEGREE,51,0,7,0,43
7,PROTECTION,17,0,31,0,19
8,PROXIMITY,75,0,1,0,49
8,DEGREE,71,0,3,0,47
8,PROTECTION,13,0,31,0,19
9,PROXIMITY,65,0,1,0,49
9,DEGREE,67,0,3,0,47
9,PROTECTION,21,0,27,0,23
10,PROXIMITY,75,0,1,0,49
10,DEGREE,21,0,26,0,24
10,PROTECTION,10,0,37,0,13
11,PROXIMITY,83,0,1,0,49
11,DEGREE,17,0,32,0,18
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,17,0,31,0,19
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,53,0,9,0,41
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,85,0,1,0,49
14,DEGREE,81,0,1,0,49
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,41,0,17,0,33
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,10,0,36,0,14
17,PROXIMITY,91,0,1,0,49
17,DEGREE,11,0,38,0,12
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,23,0,32,0,18
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,33,0,24,0,26
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,15,0,34,0,16
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,19,0,30,0,20
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,83,0,2,0,48
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,19,0,31,0,19
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,20,0,34,0,16
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,17,0,36,0,14
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,15,0,34,0,16
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,25,0,32,0,18
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,11,0,38,0,12
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,25,0,30,0,20
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,23,0,33,0,17
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,13,0,39,0,11
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,19,0,32,0,18
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,11,0,40,0,10
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,17,0,38,0,12
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,21,0,32,0,18
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,91,0,2,0,48
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,37,0,21,0,29
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,71,0,1,0,49
39,DEGREE,31,0,24,0,26
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,13,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,13,0,39,0,11
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,19,0,38,0,12
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,21,0,36,0,14
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,37,0,23,0,27
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,91,0,3,0,47
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,81,0,2,0,48
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,85,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,17,0,35,0,15
49,PROTECTION,87,0,1,0,49

