OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,12,0,38
0,DEGREE,17,0,12,0,38
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,13,0,13,0,37
1,DEGREE,21,0,10,0,40
1,PROTECTION,12,0,11,0,39
2,PROXIMITY,39,0,8,0,42
2,DEGREE,15,0,14,0,36
2,PROTECTION,9,0,13,0,37
3,PROXIMITY,17,0,10,0,40
3,DEGREE,21,0,10,0,40
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,15,0,17,0,33
4,DEGREE,13,0,18,0,32
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,13,0,16,0,34
5,DEGREE,17,0,13,0,37
5,PROTECTION,13,0,12,0,38
6,PROXIMITY,17,0,12,0,38
6,DEGREE,15,0,14,0,36
6,PROTECTION,11,0,11,0,39
7,PROXIMITY,14,0,15,0,35
7,DEGREE,13,0,15,0,35
7,PROTECTION,15,0,12,0,38
8,PROXIMITY,11,0,20,0,30
8,DEGREE,15,0,19,0,31
8,PROTECTION,11,0,17,0,33
9,PROXIMITY,9,0,16,0,34
9,DEGREE,9,0,13,0,37
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,17,0,12,0,38
10,DEGREE,13,0,16,0,34
10,PROTECTION,9,0,15,0,35
11,PROXIMITY,47,0,1,0,49
11,DEGREE,31,0,7,0,43
11,PROTECTION,27,0,3,0,47
12,PROXIMITY,13,0,18,0,32
12,DEGREE,15,0,16,0,34
12,PROTECTION,7,0,19,0,31
13,PROXIMITY,7,0,35,0,15
13,DEGREE,9,0,36,0,14
13,PROTECTION,7,0,30,0,20
14,PROXIMITY,13,0,14,0,36
14,DEGREE,11,0,15,0,35
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,23,0,9,0,41
15,DEGREE,13,0,12,0,38
15,PROTECTION,13,0,10,0,40
16,PROXIMITY,21,0,15,0,35
16,DEGREE,15,0,16,0,34
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,17,0,12,0,38
17,DEGREE,17,0,13,0,37
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,17,0,5,0,45
18,DEGREE,15,0,8,0,42
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,13,0,14,0,36
19,DEGREE,9,0,19,0,31
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,21,0,8,0,42
20,DEGREE,23,0,5,0,45
20,PROTECTION,13,0,9,0,41
21,PROXIMITY,11,0,9,0,41
21,DEGREE,13,0,9,0,41
21,PROTECTION,7,0,10,0,40
22,PROXIMITY,19,0,10,0,40
22,DEGREE,19,0,10,0,40
22,PROTECTION,19,0,8,0,42
23,PROXIMITY,13,0,13,0,37
23,DEGREE,13,0,16,0,34
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,9,0,11,0,39
24,DEGREE,11,0,10,0,40
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,33,0,4,0,46
25,DEGREE,15,0,16,0,34
25,PROTECTION,19,0,8,0,42
26,PROXIMITY,17,0,18,0,32
26,DEGREE,13,0,20,0,30
26,PROTECTION,8,0,19,0,31
27,PROXIMITY,21,0,10,0,40
27,DEGREE,17,0,12,0,38
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,17,0,11,0,39
28,DEGREE,15,0,12,0,38
28,PROTECTION,5,0,16,0,34
29,PROXIMITY,23,0,10,0,40
29,DEGREE,11,0,15,0,35
29,PROTECTION,13,0,10,0,40
30,PROXIMITY,15,0,10,0,40
30,DEGREE,15,0,10,0,40
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,23,0,7,0,43
31,DEGREE,25,0,8,0,42
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,17,0,10,0,40
32,DEGREE,13,0,13,0,37
32,PROTECTION,13,0,10,0,40
33,PROXIMITY,17,0,9,0,41
33,DEGREE,25,0,6,0,44
33,PROTECTION,13,0,9,0,41
34,PROXIMITY,13,0,6,0,44
34,DEGREE,13,0,6,0,44
34,PROTECTION,11,0,6,0,44
35,PROXIMITY,17,0,10,0,40
35,DEGREE,15,0,13,0,37
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,11,0,18,0,32
36,DEGREE,11,0,17,0,33
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,11,0,17,0,33
37,DEGREE,15,0,15,0,35
37,PROTECTION,9,0,17,0,33
38,PROXIMITY,61,0,1,0,49
38,DEGREE,25,0,7,0,43
38,PROTECTION,8,0,15,0,35
39,PROXIMITY,33,0,4,0,46
39,DEGREE,39,0,5,0,45
39,PROTECTION,21,0,5,0,45
40,PROXIMITY,31,0,4,0,46
40,DEGREE,17,0,11,0,39
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,33,0,4,0,46
41,DEGREE,19,0,10,0,40
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,9,0,13,0,37
42,DEGREE,9,0,15,0,35
42,PROTECTION,8,0,12,0,38
43,PROXIMITY,23,0,1,0,49
43,DEGREE,11,0,10,0,40
43,PROTECTION,10,0,7,0,43
44,PROXIMITY,9,0,7,0,43
44,DEGREE,11,0,7,0,43
44,PROTECTION,7,0,8,0,42
45,PROXIMITY,29,0,5,0,45
45,DEGREE,11,0,17,0,33
45,PROTECTION,17,0,8,0,42
46,PROXIMITY,31,0,1,0,49
46,DEGREE,21,0,3,0,47
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,13,0,13,0,37
47,DEGREE,13,0,13,0,37
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,11,0,15,0,35
48,DEGREE,10,0,17,0,33
48,PROTECTION,12,0,9,0,41
49,PROXIMITY,15,0,13,0,37
49,DEGREE,19,0,10,0,40
49,PROTECTION,23,0,2,0,48

