OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,17,0,15,0,35
0,PROTECTION,8,0,16,0,34
1,PROXIMITY,21,0,9,0,41
1,DEGREE,21,0,10,0,40
1,PROTECTION,9,0,10,0,40
2,PROXIMITY,11,0,13,0,37
2,DEGREE,11,0,14,0,36
2,PROTECTION,5,0,14,0,36
3,PROXIMITY,13,0,16,0,34
3,DEGREE,17,0,17,0,33
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,15,0,8,0,42
4,DEGREE,12,0,14,0,36
4,PROTECTION,5,0,13,0,37
5,PROXIMITY,15,0,11,0,39
5,DEGREE,21,0,9,0,41
5,PROTECTION,7,0,12,0,38
6,PROXIMITY,29,0,8,0,42
6,DEGREE,17,0,15,0,35
6,PROTECTION,9,0,15,0,35
7,PROXIMITY,15,0,20,0,30
7,DEGREE,13,0,19,0,31
7,PROTECTION,7,0,19,0,31
8,PROXIMITY,15,0,15,0,35
8,DEGREE,11,0,17,0,33
8,PROTECTION,8,0,16,0,34
9,PROXIMITY,17,0,6,0,44
9,DEGREE,15,0,10,0,40
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,13,0,17,0,33
10,DEGREE,13,0,19,0,31
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,11,0,17,0,33
11,DEGREE,17,0,13,0,37
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,15,0,14,0,36
12,DEGREE,13,0,16,0,34
12,PROTECTION,6,0,17,0,33
13,PROXIMITY,17,0,10,0,40
13,DEGREE,23,0,7,0,43
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,15,0,11,0,39
14,DEGREE,13,0,14,0,36
14,PROTECTION,6,0,14,0,36
15,PROXIMITY,7,0,16,0,34
15,DEGREE,13,0,12,0,38
15,PROTECTION,13,0,9,0,41
16,PROXIMITY,16,0,18,0,32
16,DEGREE,17,0,17,0,33
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,9,0,13,0,37
17,DEGREE,27,0,5,0,45
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,17,0,9,0,41
18,DEGREE,31,0,5,0,45
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,11,0,14,0,36
19,DEGREE,13,0,14,0,36
19,PROTECTION,8,0,15,0,35
20,PROXIMITY,23,0,13,0,37
20,DEGREE,17,0,16,0,34
20,PROTECTION,8,0,17,0,33
21,PROXIMITY,31,0,7,0,43
21,DEGREE,33,0,8,0,42
21,PROTECTION,13,0,11,0,39
22,PROXIMITY,17,0,9,0,41
22,DEGREE,15,0,13,0,37
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,14,0,17,0,33
23,DEGREE,15,0,15,0,35
23,PROTECTION,9,0,16,0,34
24,PROXIMITY,33,0,3,0,47
24,DEGREE,21,0,6,0,44
24,PROTECTION,13,0,5,0,45
25,PROXIMITY,13,0,14,0,36
25,DEGREE,21,0,14,0,36
