OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,13,0,37
0,DEGREE,19,0,13,0,37
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,17,0,14,0,36
1,DEGREE,13,0,16,0,34
1,PROTECTION,9,0,17,0,33
2,PROXIMITY,13,0,11,0,39
2,DEGREE,11,0,13,0,37
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,19,0,16,0,34
3,DEGREE,13,0,18,0,32
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,11,0,12,0,38
4,DEGREE,13,0,14,0,36
4,PROTECTION,11,0,8,0,42
5,PROXIMITY,13,0,20,0,30
5,DEGREE,11,0,19,0,31
5,PROTECTION,7,0,18,0,32
6,PROXIMITY,15,0,11,0,39
6,DEGREE,15,0,15,0,35
6,PROTECTION,13,0,11,0,39
7,PROXIMITY,33,0,6,0,44
7,DEGREE,21,0,10,0,40
7,PROTECTION,11,0,10,0,40
8,PROXIMITY,15,0,12,0,38
8,DEGREE,15,0,13,0,37
8,PROTECTION,17,0,9,0,41
9,PROXIMITY,29,0,4,0,46
9,DEGREE,17,0,10,0,40
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,15,0,11,0,39
10,DEGREE,13,0,12,0,38
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,7,0,36,0,14
11,DEGREE,9,0,35,0,15
11,PROTECTION,6,0,29,0,21
12,PROXIMITY,17,0,14,0,36
12,DEGREE,25,0,7,0,43
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,19,0,12,0,38
13,DEGREE,21,0,11,0,39
13,PROTECTION,6,0,16,0,34
14,PROXIMITY,17,0,6,0,44
14,DEGREE,15,0,4,0,46
14,PROTECTION,13,0,6,0,44
15,PROXIMITY,11,0,11,0,39
15,DEGREE,17,0,7,0,43
15,PROTECTION,7,0,11,0,39
16,PROXIMITY,9,0,22,0,28
16,DEGREE,13,0,19,0,31
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,13,0,18,0,32
17,DEGREE,7,0,23,0,27
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,57,0,1,0,49
18,DEGREE,29,0,7,0,43
18,PROTECTION,25,0,1,0,49
19,PROXIMITY,31,0,7,0,43
19,DEGREE,35,0,8,0,42
19,PROTECTION,9,0,13,0,37
20,PROXIMITY,11,0,8,0,42
20,DEGREE,9,0,10,0,40
20,PROTECTION,7,0,9,0,41
21,PROXIMITY,15,0,13,0,37
21,DEGREE,13,0,15,0,35
21,PROTECTION,13,0,10,0,40
22,PROXIMITY,25,0,2,0,48
22,DEGREE,17,0,10,0,40
22,PROTECTION,11,0,8,0,42
23,PROXIMITY,9,0,13,0,37
23,DEGREE,17,0,11,0,39
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,13,0,9,0,41
24,DEGREE,11,0,11,0,39
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,13,0,16,0,34
25,DEGREE,7,0,19,0,31
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,9,0,17,0,33
26,DEGREE,17,0,11,0,39
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,11,0,14,0,36
27,DEGREE,11,0,14,0,36
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,27,0,5,0,45
28,DEGREE,21,0,10,0,40
28,PROTECTION,11,0,12,0,38
29,PROXIMITY,11,0,19,0,31
29,DEGREE,11,0,21,0,29
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,19,0,10,0,40
30,DEGREE,13,0,14,0,36
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,23,0,2,0,48
31,DEGREE,23,0,2,0,48
31,PROTECTION,7,0,8,0,42
32,PROXIMITY,15,0,12,0,38
32,DEGREE,11,0,13,0,37
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,11,0,14,0,36
33,DEGREE,11,0,12,0,38
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,13,0,15,0,35
34,DEGREE,19,0,11,0,39
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,22,0,14,0,36
35,DEGREE,17,0,19,0,31
35,PROTECTION,7,0,20,0,30
36,PROXIMITY,15,0,5,0,45
36,DEGREE,15,0,10,0,40
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,15,0,4,0,46
37,DEGREE,9,0,10,0,40
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,9,0,12,0,38
38,DEGREE,17,0,9,0,41
38,PROTECTION,9,0,11,0,39
39,PROXIMITY,15,0,7,0,43
39,DEGREE,15,0,8,0,42
39,PROTECTION,7,0,12,0,38
40,PROXIMITY,21,0,11,0,39
40,DEGREE,17,0,11,0,39
40,PROTECTION,13,0,12,0,38
41,PROXIMITY,13,0,15,0,35
41,DEGREE,21,0,12,0,38
41,PROTECTION,8,0,15,0,35
42,PROXIMITY,17,0,16,0,34
42,DEGREE,23,0,11,0,39
42,PROTECTION,7,0,14,0,36
43,PROXIMITY,15,0,12,0,38
43,DEGREE,13,0,14,0,36
43,PROTECTION,8,0,13,0,37
44,PROXIMITY,25,0,13,0,37
44,DEGREE,19,0,16,0,34
44,PROTECTION,11,0,14,0,36
45,PROXIMITY,17,0,2,0,48
45,DEGREE,13,0,3,0,47
45,PROTECTION,13,0,2,0,48
46,PROXIMITY,13,0,16,0,34
46,DEGREE,11,0,18,0,32
46,PROTECTION,9,0,17,0,33
47,PROXIMITY,19,0,8,0,42
47,DEGREE,23,0,8,0,42
47,PROTECTION,21,0,6,0,44
48,PROXIMITY,23,0,11,0,39
48,DEGREE,19,0,10,0,40
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,13,0,12,0,38
49,DEGREE,11,0,16,0,34
49,PROTECTION,11,0,11,0,39

