OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,5,0,45
0,DEGREE,15,0,11,0,39
0,PROTECTION,9,0,9,0,41
1,PROXIMITY,19,0,11,0,39
1,DEGREE,23,0,11,0,39
1,PROTECTION,13,0,10,0,40
2,PROXIMITY,15,0,18,0,32
2,DEGREE,13,0,23,0,27
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,21,0,5,0,45
3,DEGREE,21,0,7,0,43
3,PROTECTION,13,0,7,0,43
4,PROXIMITY,17,0,15,0,35
4,DEGREE,19,0,14,0,36
4,PROTECTION,8,0,19,0,31
5,PROXIMITY,17,0,9,0,41
5,DEGREE,15,0,12,0,38
5,PROTECTION,9,0,10,0,40
6,PROXIMITY,9,0,13,0,37
6,DEGREE,13,0,10,0,40
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,17,0,9,0,41
7,DEGREE,13,0,12,0,38
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,11,0,18,0,32
8,DEGREE,11,0,19,0,31
8,PROTECTION,7,0,17,0,33
9,PROXIMITY,9,0,20,0,30
9,DEGREE,11,0,17,0,33
9,PROTECTION,6,0,18,0,32
10,PROXIMITY,27,0,10,0,40
10,DEGREE,23,0,13,0,37
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,19,0,13,0,37
11,DEGREE,11,0,15,0,35
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,7,0,33,0,17
12,DEGREE,5,0,35,0,15
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,23,0,3,0,47
13,DEGREE,19,0,5,0,45
13,PROTECTION,15,0,5,0,45
14,PROXIMITY,25,0,4,0,46
14,DEGREE,21,0,7,0,43
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,17,0,4,0,46
15,DEGREE,11,0,8,0,42
15,PROTECTION,9,0,7,0,43
16,PROXIMITY,21,0,9,0,41
16,DEGREE,17,0,14,0,36
16,PROTECTION,9,0,16,0,34
17,PROXIMITY,13,0,10,0,40
17,DEGREE,19,0,10,0,40
17,PROTECTION,5,0,13,0,37
18,PROXIMITY,11,0,19,0,31
18,DEGREE,10,0,21,0,29
18,PROTECTION,8,0,18,0,32
19,PROXIMITY,11,0,17,0,33
19,DEGREE,14,0,17,0,33
19,PROTECTION,13,0,11,0,39
20,PROXIMITY,13,0,14,0,36
20,DEGREE,11,0,17,0,33
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,27,0,6,0,44
21,DEGREE,15,0,14,0,36
21,PROTECTION,6,0,15,0,35
22,PROXIMITY,11,0,18,0,32
22,DEGREE,11,0,20,0,30
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,13,0,11,0,39
23,DEGREE,21,0,7,0,43
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,13,0,6,0,44
24,DEGREE,15,0,8,0,42
24,PROTECTION,7,0,8,0,42
25,PROXIMITY,13,0,12,0,38
25,DEGREE,15,0,14,0,36
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,21,0,15,0,35
26,DEGREE,13,0,22,0,28
26,PROTECTION,9,0,17,0,33
