OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,4,0,46
0,DEGREE,21,0,5,0,45
0,PROTECTION,7,0,11,0,39
1,PROXIMITY,17,0,14,0,36
1,DEGREE,17,0,13,0,37
1,PROTECTION,15,0,10,0,40
2,PROXIMITY,11,0,16,0,34
2,DEGREE,13,0,17,0,33
2,PROTECTION,11,0,13,0,37
3,PROXIMITY,13,0,18,0,32
3,DEGREE,15,0,17,0,33
3,PROTECTION,8,0,18,0,32
4,PROXIMITY,15,0,15,0,35
4,DEGREE,15,0,17,0,33
4,PROTECTION,11,0,15,0,35
5,PROXIMITY,9,0,20,0,30
5,DEGREE,13,0,19,0,31
5,PROTECTION,8,0,15,0,35
6,PROXIMITY,17,0,12,0,38
6,DEGREE,21,0,12,0,38
6,PROTECTION,9,0,15,0,35
7,PROXIMITY,23,0,6,0,44
7,DEGREE,17,0,10,0,40
7,PROTECTION,6,0,15,0,35
8,PROXIMITY,13,0,19,0,31
8,DEGREE,15,0,22,0,28
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,11,0,12,0,38
9,DEGREE,13,0,11,0,39
9,PROTECTION,9,0,10,0,40
10,PROXIMITY,13,0,14,0,36
10,DEGREE,19,0,13,0,37
10,PROTECTION,11,0,13,0,37
11,PROXIMITY,13,0,23,0,27
11,DEGREE,13,0,23,0,27
11,PROTECTION,8,0,21,0,29
12,PROXIMITY,21,0,11,0,39
12,DEGREE,17,0,13,0,37
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,37,0,1,0,49
13,DEGREE,19,0,9,0,41
13,PROTECTION,11,0,10,0,40
14,PROXIMITY,15,0,18,0,32
14,DEGREE,13,0,22,0,28
14,PROTECTION,13,0,12,0,38
15,PROXIMITY,17,0,19,0,31
15,DEGREE,15,0,22,0,28
15,PROTECTION,9,0,20,0,30
16,PROXIMITY,43,0,2,0,48
16,DEGREE,21,0,10,0,40
