OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,11,0,39
0,DEGREE,15,0,13,0,37
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,17,0,10,0,40
1,DEGREE,17,0,11,0,39
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,11,0,12,0,38
2,DEGREE,15,0,14,0,36
2,PROTECTION,7,0,13,0,37
3,PROXIMITY,23,0,13,0,37
3,DEGREE,19,0,11,0,39
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,17,0,18,0,32
4,DEGREE,11,0,21,0,29
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,19,0,14,0,36
5,DEGREE,23,0,11,0,39
5,PROTECTION,13,0,13,0,37
6,PROXIMITY,17,0,19,0,31
6,DEGREE,21,0,17,0,33
6,PROTECTION,9,0,20,0,30
7,PROXIMITY,17,0,14,0,36
7,DEGREE,31,0,8,0,42
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,17,0,17,0,33
8,DEGREE,11,0,19,0,31
8,PROTECTION,19,0,10,0,40
9,PROXIMITY,11,0,14,0,36
9,DEGREE,15,0,11,0,39
9,PROTECTION,11,0,12,0,38
10,PROXIMITY,11,0,18,0,32
10,DEGREE,13,0,17,0,33
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,21,0,12,0,38
11,DEGREE,11,0,15,0,35
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,21,0,8,0,42
12,DEGREE,13,0,17,0,33
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,15,0,13,0,37
13,DEGREE,13,0,17,0,33
13,PROTECTION,8,0,15,0,35
14,PROXIMITY,9,0,17,0,33
14,DEGREE,13,0,14,0,36
14,PROTECTION,9,0,14,0,36
15,PROXIMITY,15,0,18,0,32
15,DEGREE,13,0,16,0,34
15,PROTECTION,6,0,16,0,34
16,PROXIMITY,13,0,12,0,38
16,DEGREE,19,0,12,0,38
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,13,0,7,0,43
17,DEGREE,9,0,13,0,37
17,PROTECTION,9,0,9,0,41
18,PROXIMITY,29,0,2,0,48
18,DEGREE,19,0,10,0,40
18,PROTECTION,13,0,7,0,43
19,PROXIMITY,43,0,1,0,49
19,DEGREE,29,0,6,0,44
19,PROTECTION,17,0,7,0,43
20,PROXIMITY,21,0,4,0,46
20,DEGREE,19,0,7,0,43
20,PROTECTION,11,0,6,0,44
