OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,31,0,7,0,43
47,DEGREE,13,0,9,0,41
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,17,0,12,0,38
48,DEGREE,13,0,15,0,35
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,21,0,10,0,40
49,DEGREE,13,0,16,0,34
49,PROTECTION,9,0,12,0,38

