OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,5,0,45
0,DEGREE,7,0,11,0,39
0,PROTECTION,7,0,8,0,42
1,PROXIMITY,13,0,14,0,36
1,DEGREE,11,0,16,0,34
1,PROTECTION,13,0,11,0,39
2,PROXIMITY,13,0,6,0,44
2,DEGREE,15,0,5,0,45
2,PROTECTION,11,0,6,0,44
3,PROXIMITY,17,0,10,0,40
3,DEGREE,25,0,11,0,39
3,PROTECTION,17,0,6,0,44
4,PROXIMITY,11,0,20,0,30
4,DEGREE,17,0,16,0,34
4,PROTECTION,13,0,16,0,34
5,PROXIMITY,15,0,13,0,37
5,DEGREE,13,0,13,0,37
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,21,0,3,0,47
6,DEGREE,15,0,7,0,43
6,PROTECTION,7,0,10,0,40
7,PROXIMITY,17,0,9,0,41
7,DEGREE,13,0,13,0,37
7,PROTECTION,17,0,6,0,44
8,PROXIMITY,21,0,2,0,48
8,DEGREE,21,0,2,0,48
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,45,0,2,0,48
9,DEGREE,19,0,16,0,34
9,PROTECTION,7,0,17,0,33
10,PROXIMITY,13,0,16,0,34
10,DEGREE,13,0,18,0,32
10,PROTECTION,13,0,10,0,40
11,PROXIMITY,31,0,3,0,47
11,DEGREE,13,0,13,0,37
11,PROTECTION,7,0,12,0,38
12,PROXIMITY,19,0,8,0,42
12,DEGREE,15,0,15,0,35
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,17,0,14,0,36
13,DEGREE,13,0,19,0,31
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,19,0,4,0,46
14,DEGREE,13,0,11,0,39
14,PROTECTION,17,0,5,0,45
15,PROXIMITY,63,0,1,0,49
15,DEGREE,17,0,15,0,35
15,PROTECTION,9,0,18,0,32
16,PROXIMITY,29,0,4,0,46
16,DEGREE,27,0,8,0,42
16,PROTECTION,11,0,10,0,40
17,PROXIMITY,11,0,13,0,37
17,DEGREE,15,0,13,0,37
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,71,0,1,0,49
18,DEGREE,23,0,14,0,36
18,PROTECTION,10,0,14,0,36
19,PROXIMITY,11,0,20,0,30
19,DEGREE,13,0,18,0,32
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,15,0,3,0,47
20,DEGREE,13,0,5,0,45
20,PROTECTION,11,0,5,0,45
21,PROXIMITY,17,0,7,0,43
21,DEGREE,13,0,11,0,39
21,PROTECTION,11,0,9,0,41
22,PROXIMITY,17,0,13,0,37
22,DEGREE,15,0,15,0,35
22,PROTECTION,19,0,10,0,40
23,PROXIMITY,13,0,16,0,34
23,DEGREE,15,0,16,0,34
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,15,0,16,0,34
24,DEGREE,15,0,19,0,31
24,PROTECTION,17,0,10,0,40
25,PROXIMITY,13,0,17,0,33
25,DEGREE,13,0,17,0,33
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,9,0,16,0,34
26,DEGREE,23,0,5,0,45
26,PROTECTION,15,0,9,0,41
27,PROXIMITY,12,0,12,0,38
27,DEGREE,13,0,12,0,38
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,19,0,13,0,37
28,DEGREE,17,0,18,0,32
28,PROTECTION,13,0,12,0,38
29,PROXIMITY,13,0,5,0,45
29,DEGREE,13,0,8,0,42
29,PROTECTION,13,0,5,0,45
30,PROXIMITY,17,0,16,0,34
30,DEGREE,19,0,16,0,34
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,53,0,1,0,49
31,DEGREE,17,0,14,0,36
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,13,0,9,0,41
32,DEGREE,11,0,11,0,39
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,29,0,12,0,38
33,DEGREE,20,0,16,0,34
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,7,0,31,0,19
34,DEGREE,7,0,31,0,19
