OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,19,0,13,0,37
1,PROXIMITY,17,0,14,0,36
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,19,0,16,0,34
4,PROTECTION,11,0,8,0,42
5,PROTECTION,7,0,18,0,32
6,PROTECTION,13,0,11,0,39
7,PROXIMITY,33,0,6,0,44
8,PROTECTION,17,0,9,0,41
9,PROXIMITY,29,0,4,0,46
10,PROXIMITY,15,0,11,0,39
11,PROTECTION,6,0,29,0,21
12,DEGREE,25,0,7,0,43
13,DEGREE,21,0,11,0,39
14,DEGREE,15,0,4,0,46
15,DEGREE,17,0,7,0,43
16,DEGREE,13,0,19,0,31
17,PROTECTION,6,0,18,0,32
18,PROTECTION,25,0,1,0,49
19,PROXIMITY,31,0,7,0,43
20,PROXIMITY,11,0,8,0,42
21,PROTECTION,13,0,10,0,40
22,PROXIMITY,25,0,2,0,48
23,DEGREE,17,0,11,0,39
24,PROXIMITY,13,0,9,0,41
25,PROTECTION,7,0,15,0,35
26,DEGREE,17,0,11,0,39
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,27,0,5,0,45
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,19,0,10,0,40
31,PROXIMITY,23,0,2,0,48
31,DEGREE,23,0,2,0,48
32,PROXIMITY,15,0,12,0,38
33,PROTECTION,11,0,10,0,40
34,DEGREE,19,0,11,0,39
35,PROXIMITY,22,0,14,0,36
36,PROXIMITY,15,0,5,0,45
37,PROXIMITY,15,0,4,0,46
38,DEGREE,17,0,9,0,41
39,PROXIMITY,15,0,7,0,43
40,DEGREE,17,0,11,0,39
41,DEGREE,21,0,12,0,38
42,DEGREE,23,0,11,0,39
43,PROXIMITY,15,0,12,0,38
44,PROXIMITY,25,0,13,0,37
45,PROTECTION,13,0,2,0,48
46,PROXIMITY,13,0,16,0,34
47,PROTECTION,21,0,6,0,44
48,DEGREE,19,0,10,0,40
49,PROTECTION,11,0,11,0,39

