OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,33,0,1,0,49
17,DEGREE,25,0,10,0,40
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,15,0,10,0,40
18,DEGREE,15,0,9,0,41
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,25,0,5,0,45
19,DEGREE,35,0,3,0,47
19,PROTECTION,11,0,9,0,41
20,PROXIMITY,15,0,8,0,42
20,DEGREE,19,0,8,0,42
20,PROTECTION,11,0,8,0,42
21,PROXIMITY,19,0,12,0,38
21,DEGREE,13,0,18,0,32
21,PROTECTION,7,0,16,0,34
22,PROXIMITY,21,0,11,0,39
22,DEGREE,13,0,15,0,35
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,11,0,12,0,38
23,DEGREE,13,0,18,0,32
23,PROTECTION,8,0,14,0,36
24,PROXIMITY,31,0,3,0,47
24,DEGREE,27,0,7,0,43
24,PROTECTION,15,0,9,0,41
25,PROXIMITY,15,0,6,0,44
25,DEGREE,11,0,8,0,42
25,PROTECTION,7,0,8,0,42
26,PROXIMITY,33,0,4,0,46
26,DEGREE,21,0,7,0,43
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,11,0,12,0,38
27,DEGREE,15,0,8,0,42
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,9,0,34,0,16
28,DEGREE,7,0,35,0,15
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,43,0,3,0,47
29,DEGREE,17,0,11,0,39
29,PROTECTION,19,0,4,0,46
30,PROXIMITY,37,0,6,0,44
30,DEGREE,19,0,16,0,34
30,PROTECTION,19,0,7,0,43
31,PROXIMITY,17,0,11,0,39
31,DEGREE,17,0,14,0,36
31,PROTECTION,6,0,15,0,35
32,PROXIMITY,17,0,12,0,38
32,DEGREE,15,0,14,0,36
32,PROTECTION,15,0,9,0,41
33,PROXIMITY,17,0,10,0,40
33,DEGREE,19,0,8,0,42
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,13,0,16,0,34
34,DEGREE,13,0,19,0,31
34,PROTECTION,8,0,16,0,34
35,PROXIMITY,15,0,13,0,37
35,DEGREE,13,0,14,0,36
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,17,0,16,0,34
36,DEGREE,19,0,17,0,33
36,PROTECTION,7,0,19,0,31
37,PROXIMITY,23,0,4,0,46
37,DEGREE,11,0,12,0,38
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,15,0,14,0,36
38,DEGREE,15,0,15,0,35
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,15,0,14,0,36
39,DEGREE,17,0,14,0,36
39,PROTECTION,11,0,16,0,34
40,PROXIMITY,11,0,17,0,33
40,DEGREE,11,0,17,0,33
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,15,0,14,0,36
41,DEGREE,27,0,9,0,41
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,15,0,20,0,30
42,DEGREE,11,0,22,0,28
42,PROTECTION,7,0,21,0,29
43,PROXIMITY,33,0,6,0,44
43,DEGREE,21,0,10,0,40
43,PROTECTION,8,0,13,0,37
44,PROXIMITY,11,0,16,0,34
44,DEGREE,17,0,16,0,34
44,PROTECTION,9,0,15,0,35
45,PROXIMITY,19,0,16,0,34
45,DEGREE,17,0,18,0,32
45,PROTECTION,8,0,18,0,32
46,PROXIMITY,19,0,9,0,41
46,DEGREE,17,0,13,0,37
46,PROTECTION,8,0,14,0,36
47,PROXIMITY,19,0,12,0,38
47,DEGREE,15,0,12,0,38
47,PROTECTION,7,0,14,0,36
48,PROXIMITY,23,0,2,0,48
48,DEGREE,15,0,5,0,45
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,45,0,1,0,49
49,DEGREE,17,0,13,0,37
49,PROTECTION,7,0,14,0,36

