OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,21,0,6,0,44
34,DEGREE,19,0,9,0,41
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,17,0,8,0,42
35,DEGREE,23,0,10,0,40
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,23,0,6,0,44
36,DEGREE,13,0,12,0,38
36,PROTECTION,12,0,11,0,39
37,PROXIMITY,11,0,11,0,39
37,DEGREE,15,0,9,0,41
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,21,0,17,0,33
38,DEGREE,15,0,21,0,29
38,PROTECTION,13,0,17,0,33
39,PROXIMITY,23,0,6,0,44
39,DEGREE,13,0,16,0,34
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,13,0,10,0,40
40,DEGREE,9,0,13,0,37
40,PROTECTION,13,0,8,0,42
41,PROXIMITY,33,0,3,0,47
41,DEGREE,25,0,8,0,42
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,21,0,9,0,41
42,DEGREE,27,0,5,0,45
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,15,0,10,0,40
43,DEGREE,11,0,17,0,33
43,PROTECTION,6,0,16,0,34
44,PROXIMITY,13,0,16,0,34
44,DEGREE,15,0,18,0,32
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,25,0,4,0,46
45,DEGREE,13,0,13,0,37
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,17,0,22,0,28
46,DEGREE,15,0,24,0,26
46,PROTECTION,7,0,23,0,27
47,PROXIMITY,11,0,7,0,43
47,DEGREE,13,0,8,0,42
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,21,0,7,0,43
48,DEGREE,19,0,8,0,42
48,PROTECTION,19,0,3,0,47
49,PROXIMITY,27,0,1,0,49
49,DEGREE,15,0,10,0,40
49,PROTECTION,19,0,3,0,47

