OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,75,0,1,0,49
28,DEGREE,17,0,33,0,17
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,81,0,5,0,45
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,17,0,39,0,11
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,25,0,30,0,20
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,23,0,30,0,20
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,31,0,27,0,23
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,33,0,30,0,20
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,19,0,33,0,17
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,107,0,1,0,49
36,DEGREE,21,0,37,0,13
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,19,0,35,0,15
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,103,0,1,0,49
38,DEGREE,21,0,32,0,18
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,13,0,40,0,10
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,15,0,36,0,14
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,121,0,1,0,49
41,DEGREE,35,0,22,0,28
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,19,0,35,0,15
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,21,0,31,0,19
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,23,0,34,0,16
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,17,0,37,0,13
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,17,0,35,0,15
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,13,0,42,0,8
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,97,0,1,0,49
49,PROTECTION,87,0,1,0,49

