OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,17,0,31,0,19
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,111,0,1,0,49
1,DEGREE,19,0,36,0,14
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,15,0,35,0,15
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,107,0,1,0,49
3,DEGREE,33,0,29,0,21
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,115,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,99,0,1,0,49
5,DEGREE,17,0,35,0,15
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,99,0,1,0,49
6,DEGREE,31,0,27,0,23
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,35,0,22,0,28
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,19,0,32,0,18
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,99,0,1,0,49
9,DEGREE,17,0,37,0,13
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,109,0,1,0,49
10,DEGREE,15,0,38,0,12
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,27,0,33,0,17
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,109,0,1,0,49
12,DEGREE,14,0,40,0,10
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,105,0,1,0,49
13,DEGREE,19,0,37,0,13
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,45,0,20,0,30
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,99,0,1,0,49
15,DEGREE,11,0,39,0,11
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,87,0,1,0,49
16,DEGREE,39,0,26,0,24
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,119,0,1,0,49
17,DEGREE,30,0,33,0,17
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,105,0,1,0,49
18,DEGREE,26,0,33,0,17
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,37,0,26,0,24
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,111,0,1,0,49
20,DEGREE,15,0,34,0,16
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,113,0,1,0,49
21,DEGREE,15,0,37,0,13
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,107,0,1,0,49
22,DEGREE,12,0,42,0,8
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,107,0,1,0,49
23,DEGREE,57,0,15,0,35
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,103,0,1,0,49
24,DEGREE,17,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,99,0,1,0,49
25,DEGREE,12,0,42,0,8
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,119,0,1,0,49
26,DEGREE,19,0,36,0,14
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,27,0,32,0,18
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,25,0,32,0,18
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,20,0,36,0,14
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,22,0,37,0,13
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,19,0,40,0,10
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,19,0,30,0,20
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,107,0,1,0,49
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,27,0,26,0,24
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,15,0,36,0,14
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,99,0,1,0,49
36,DEGREE,29,0,26,0,24
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,31,0,27,0,23
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,47,0,19,0,31
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,93,0,1,0,49
39,DEGREE,16,0,35,0,15
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,15,0,34,0,16
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,101,0,1,0,49
41,DEGREE,31,0,25,0,25
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,117,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,109,0,1,0,49
43,DEGREE,13,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,113,0,1,0,49
44,DEGREE,47,0,28,0,22
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,13,0,37,0,13
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,47,0,21,0,29
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,25,0,30,0,20
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,23,0,34,0,16
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,15,0,21,0,29
49,DEGREE,15,0,25,0,25
49,PROTECTION,13,0,30,0,20

