OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,111,0,1,0,49
0,DEGREE,15,0,37,0,13
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,107,0,1,0,49
1,DEGREE,17,0,36,0,14
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,30,0,34,0,16
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,105,0,1,0,49
3,DEGREE,17,0,38,0,12
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,103,0,1,0,49
4,DEGREE,23,0,33,0,17
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,21,0,32,0,18
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,105,0,1,0,49
6,DEGREE,29,0,25,0,25
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,145,0,1,0,49
7,DEGREE,13,0,39,0,11
7,PROTECTION,91,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,25,0,27,0,23
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,15,0,39,0,11
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,33,0,32,0,18
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,105,0,1,0,49
11,DEGREE,13,0,34,0,16
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,13,0,39,0,11
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,111,0,1,0,49
13,DEGREE,13,0,38,0,12
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,119,0,1,0,49
14,DEGREE,48,0,25,0,25
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,89,0,1,0,49
15,DEGREE,15,0,38,0,12
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,99,0,1,0,49
16,DEGREE,23,0,36,0,14
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,117,0,1,0,49
17,DEGREE,23,0,34,0,16
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,97,0,1,0,49
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,97,0,1,0,49
19,DEGREE,14,0,39,0,11
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,103,0,1,0,49
20,DEGREE,15,0,39,0,11
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,87,0,1,0,49
21,DEGREE,25,0,33,0,17
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,129,0,1,0,49
22,DEGREE,19,0,38,0,12
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,119,0,1,0,49
23,DEGREE,83,0,15,0,35
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,31,0,29,0,21
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,123,0,1,0,49
25,DEGREE,13,0,38,0,12
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,111,0,1,0,49
26,DEGREE,21,0,36,0,14
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,109,0,1,0,49
27,DEGREE,15,0,41,0,9
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,91,0,1,0,49
28,DEGREE,13,0,35,0,15
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,99,0,1,0,49
29,DEGREE,13,0,37,0,13
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,13,0,35,0,15
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,105,0,1,0,49
31,DEGREE,37,0,26,0,24
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,117,0,1,0,49
32,DEGREE,21,0,36,0,14
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,107,0,1,0,49
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,19,0,33,0,17
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,21,0,6,0,44
35,DEGREE,19,0,10,0,40
