OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,37,0,22,0,28
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,97,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,115,0,1,0,49
49,DEGREE,26,0,34,0,16
49,PROTECTION,85,0,1,0,49

