OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,15,0,36,0,14
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,113,0,1,0,49
1,DEGREE,53,0,24,0,26
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,23,0,30,0,20
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,101,0,1,0,49
3,DEGREE,65,0,10,0,40
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,105,0,1,0,49
4,DEGREE,37,0,25,0,25
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,95,0,1,0,49
5,DEGREE,53,0,18,0,32
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,25,0,28,0,22
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,115,0,1,0,49
7,DEGREE,23,0,36,0,14
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,99,0,1,0,49
8,DEGREE,41,0,27,0,23
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,51,0,1,0,49
9,DEGREE,13,0,23,0,27
9,PROTECTION,16,0,23,0,27
10,PROXIMITY,93,0,1,0,49
10,DEGREE,25,0,30,0,20
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,97,0,1,0,49
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,19,0,32,0,18
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,107,0,1,0,49
13,DEGREE,103,0,1,0,49
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,17,0,35,0,15
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,39,0,22,0,28
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,17,0,32,0,18
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,103,0,1,0,49
17,DEGREE,23,0,31,0,19
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,97,0,1,0,49
18,DEGREE,31,0,25,0,25
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,26,0,35,0,15
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,97,0,1,0,49
20,DEGREE,29,0,28,0,22
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,29,0,35,0,15
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,99,0,1,0,49
22,DEGREE,15,0,38,0,12
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,93,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,21,0,34,0,16
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,17,0,33,0,17
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,24,0,32,0,18
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,105,0,1,0,49
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,49,0,22,0,28
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,99,0,1,0,49
29,DEGREE,21,0,32,0,18
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,43,0,18,0,32
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,99,0,1,0,49
31,DEGREE,19,0,37,0,13
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,105,0,1,0,49
32,DEGREE,13,0,41,0,9
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,97,0,1,0,49
34,DEGREE,16,0,38,0,12
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,17,0,33,0,17
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,15,0,35,0,15
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,59,0,12,0,38
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,83,0,2,0,48
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,105,0,1,0,49
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,15,0,37,0,13
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,15,0,37,0,13
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,19,0,34,0,16
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,22,0,35,0,15
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,17,0,35,0,15
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,21,0,34,0,16
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,67,0,7,0,43
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,49,0,22,0,28
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,15,0,37,0,13
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,17,0,39,0,11
49,PROTECTION,85,0,1,0,49

