OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,44,0,6
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,48,0,2
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,42,0,8
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
