OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,35,0,15
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,41,0,9
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,41,0,9
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,36,0,14

