OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,41,0,9
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,41,0,9
13,PROTECTION,4,0,41,0,9
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,41,0,9
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,34,0,16

