OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,40,0,10

