OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,49,0,6,0,44
0,PROTECTION,67,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,53,0,2,0,48
1,PROTECTION,65,0,1,0,49
2,PROXIMITY,51,0,1,0,49
2,DEGREE,37,0,18,0,32
2,PROTECTION,63,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,53,0,1,0,49
3,PROTECTION,67,0,1,0,49
4,PROXIMITY,59,0,1,0,49
4,DEGREE,53,0,7,0,43
4,PROTECTION,67,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,59,0,6,0,44
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,53,0,6,0,44
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,61,0,6,0,44
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,63,0,1,0,49
10,DEGREE,63,0,1,0,49
10,PROTECTION,71,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,57,0,1,0,49
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,59,0,4,0,46
12,PROTECTION,67,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,53,0,6,0,44
13,PROTECTION,69,0,1,0,49
14,PROXIMITY,55,0,1,0,49
14,DEGREE,53,0,4,0,46
14,PROTECTION,71,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,57,0,3,0,47
15,PROTECTION,67,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,41,0,15,0,35
17,PROTECTION,67,0,1,0,49
18,PROXIMITY,51,0,1,0,49
18,DEGREE,47,0,6,0,44
18,PROTECTION,67,0,1,0,49
19,PROXIMITY,63,0,1,0,49
19,DEGREE,63,0,1,0,49
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,63,0,1,0,49
21,DEGREE,63,0,1,0,49
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,61,0,3,0,47
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,61,0,3,0,47
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,51,0,11,0,39
24,PROTECTION,63,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,35,0,15,0,35
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,37,0,15,0,35
26,PROTECTION,69,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,59,0,4,0,46
27,PROTECTION,67,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,55,0,2,0,48
29,PROTECTION,65,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,57,0,7,0,43
30,PROTECTION,71,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,35,0,15,0,35
31,PROTECTION,67,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,57,0,6,0,44
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,39,0,15,0,35
33,PROTECTION,67,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,49,0,7,0,43
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,35,0,15,0,35
35,PROTECTION,67,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,63,0,4,0,46
36,PROTECTION,67,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,63,0,1,0,49
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,59,0,7,0,43
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,39,0,15,0,35
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,47,0,6,0,44
42,PROTECTION,65,0,1,0,49
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,33,0,20,0,30
44,PROTECTION,57,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,59,0,1,0,49
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,55,0,4,0,46
46,PROTECTION,67,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,37,0,15,0,35
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,29,0,23,0,27
49,PROTECTION,63,0,1,0,49

