OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,27,0,22,0,28
26,PROTECTION,67,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,55,0,5,0,45
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,41,0,13,0,37
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,53,0,1,0,49
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,39,0,13,0,37
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,27,0,23,0,27
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,31,0,24,0,26
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,25,0,26,0,24
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,59,0,1,0,49
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,59,0,1,0,49
36,DEGREE,29,0,25,0,25
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,41,0,18,0,32
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,29,0,22,0,28
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,41,0,13,0,37
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,19,0,29,0,21
40,PROTECTION,67,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,19,0,31,0,19
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,23,0,29,0,21
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,65,0,4,0,46
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,41,0,13,0,37
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,23,0,29,0,21
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,27,0,26,0,24
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,41,0,12,0,38
49,PROTECTION,73,0,1,0,49

